"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 64.5082741490321 83.2182275868444 88.4936941755271 91.9149780299748 44.8556307319291 33.5467555042876 108.162289757463 -31.3527075346051 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 27.8982464801479 98.4139607600561 49.4833101646849 77.2064319372269 80.2443707701132 77.1880951188581 66.8481603240162 20.6005241912762 106.15248611062 96.6812208150773 65.9602030072767 45.7033975924822 79.7484702196165 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 29.9713767584298 109.175033310862 -28.3497415916972 43.6997044975713 6.95999941486595 35.6253705667617 -18.1234257308303 68.3280583130553 37.5339787353015 80.8428199606419 40.4159935426989 28.6732927555495 84.1239959005818 -32.2537099438758 28.6531703313789 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 37.1486973978108 118.140576381372 123.810013993176 73.4355380542917 59.5716775390896 5.70335180070057 35.4293595293736 51.4018017506263 88.0845662689568 84.739329202463 73.335288451231 92.9780714986827 21.6025033933966 64.833420130614 55.3691971045296 48.9658863491601 33.5808521358211 28.2204773109357 NA NA NA NA NA NA
"5" NA NA NA NA -5.60239232552275 -26.0118054930326 -4.98707291839439 69.0363790855959 37.9378837163223 26.0719524323715 44.2903566791426 58.9100253230955 52.1783125054979 66.4992274548618 80.4320457223335 76.3425961666648 45.1659368660301 53.168101335221 14.7848638568027 52.0878861562634 50.1486848665442 1.173083950487 27.0868354914032 75.7676324288277 71.967765228151 -31.1786528025759 NA NA NA NA
"6" NA NA NA 63.4691762974844 39.5823546926473 NA 40.3432510360584 -10.7408893780213 80.4092564394831 78.580740287967 38.2021574517035 23.8596984680468 74.1809168311927 47.5708943804948 82.2709359603022 72.79297219383 29.4499730542427 30.5874718580261 23.7930759097051 88.504583926652 56.1174437828732 67.4036583342646 74.9262827627792 NA 116.018454670407 -25.4040578994453 9.1425656470252 NA NA NA
"7" NA NA NA -98.5702838647353 -43.924192146325 -67.9667919372453 -48.5034160932571 20.5638983707104 -9.13194002750001 34.4079870837829 26.2898757733166 43.7353543166464 58.0470436789836 38.5973424072485 65.9541172027931 59.4381742074282 74.1809254469052 69.2549132617497 48.1689520855266 56.5289640571872 31.3128856680079 56.4444950387144 19.1066643113302 6.65625317853373 -10.0796171047051 31.0711586191617 NA NA NA NA
"8" NA NA NA -121.328913839795 -10.8832695346053 -66.2962952739796 -78.394268015634 -24.8622319296445 46.7640991991981 -0.194125587594679 60.8742657598076 48.2200624027963 36.6956868743094 59.1129352493257 46.0800090792619 83.1682667782752 73.5553492212805 50.8643304052063 42.5423700683333 54.2141987937357 47.9285703971724 9.73263088668592 13.8055300865992 -3.10396597159403 32.7815313608293 NA 65.3544067068713 NA NA NA
"9" NA NA 132.586704328002 -85.7631994451422 81.7047176360966 26.889995792613 7.0611024912063 -39.7377854287194 64.223697385593 33.4013768011375 10.08400109043 25.7407635102648 62.5980583888834 51.0803890538756 53.1276586222889 54.2770890883942 37.2526311905242 42.2751345258284 65.0379778398753 43.5591066937161 50.8501878886177 74.0620760992515 36.3097580836773 0.856968525548166 -6.51891800233973 63.3665311028667 2.74653701221922 NA -1.14954071424908 NA
"10" NA NA NA NA NA 54.0637122357588 -7.746019758313 60.53185554616 -128.179441360675 -0.884236580284246 55.6066023168982 17.6569010037643 52.9587684125009 49.6933740543817 52.3640736214505 59.7045722947348 54.0184104976428 27.6013359500372 41.7459857835738 39.3629760898583 38.062971044998 21.0495216492944 67.8639768591183 43.0576896334425 9.54562113653585 -98.1076040469004 17.9868249892727 41.8510445506543 NA NA
"11" NA -37.4955453322444 NA NA 75.7458032876588 -7.58568207264249 20.7392647685785 38.8264025916135 -3.12621439597563 14.2504178829406 -1.77805425415484 26.4318284580066 25.2384801761282 44.8327156972581 25.2507193992253 42.1020917347799 41.5755589192415 69.8810462838802 47.7383646096808 57.7622139661766 25.212807321554 -15.6065506618177 29.8209369379666 4.06147244272391 7.27358693983992 -22.8351531330948 95.7446258523358 NA NA NA
"12" NA -1.44124033699991 70.9455348743515 -30.2686066208245 39.9985552216642 -39.1745481520091 -6.74083371923323 6.36430119614785 -2.37427659354275 22.1841574526563 5.9871452724878 23.8965655008297 32.1385174073952 44.7194948427352 39.9357415328271 36.3088341749448 38.6991063576186 12.2271973271587 8.13912284856534 4.81750732577506 9.50094063213522 -3.38418640515676 -26.9234175303546 56.6522423008122 -9.9832615082132 19.6131164377485 -24.5079938943653 NA NA -3.9352940064512
"13" -34.8059372917613 NA NA -135.791903208816 88.6321863761334 20.7159704866995 13.5316910039112 18.3339046392102 7.70896775635575 46.0925779199189 20.704239190732 41.2704130928782 20.1353172901096 40.8589478314405 40.2148326312907 32.3040597063504 27.1003949567712 -0.0983124492317319 -2.47281250074944 37.0878106573889 21.5620819287524 3.90358862946379 9.89127754022126 -49.2042459037506 49.2100195017846 -1.05052156359749 50.9425538710659 33.7648489853897 NA 51.9418413082347
"14" NA NA 31.3269958080972 -51.0139611668434 31.7591829004745 87.6039538309015 -9.7725027127148 36.7744743364991 -18.5693069052303 9.13715565714999 -2.77872819785355 29.4144857486352 -8.26971925740182 -4.05195823582612 26.6261205278198 27.2611673067536 18.0330344908272 25.5696980717383 7.5750201266551 -22.2848576874025 -21.0349473687961 26.054771990214 -1.3600435942397 35.4303748342592 2.67186965944471 -56.0069151568818 3.33528490740218 73.7638645386376 -18.225923378539 -80.7662983974586
"15" NA -37.8086723260507 NA NA -0.491223878491851 30.1065258003595 52.8513495944046 -16.2089423583716 -2.22126665222461 30.5600365743785 -3.40059733372395 3.30916968646202 5.37971418201291 2.45897212419523 4.42809889370095 5.26491578578899 5.04307760785945 -12.4330871019096 -25.4555958316133 25.0497439989938 -13.5334968727181 -10.6273038860691 21.2476544979099 -30.9418846955577 24.8218228350241 -66.5650876239696 3.56545426734237 -12.4575822939807 NA 28.619102701803
"16" 134.52694183641 NA -84.3238282591519 NA 33.4157339869998 -75.3703165868141 -35.7743331649124 8.66040348553894 31.5713100555246 34.3830171912663 -0.956027038931204 -6.32183733243966 -16.4556358907543 -1.0244257251811 -13.0348692884258 6.06098050298486 -12.6424622840004 -0.466893962780406 -17.8733912339033 -12.130875334014 -8.69332728171608 -2.9370472162679 3.51157394852317 11.6699031025338 43.657050016755 0.84762464711807 58.291546194981 97.0254001649948 -7.57501619818003 NA
"17" -11.4991304672959 -109.243331486451 NA -50.8102349665396 0.233980837555153 -52.1551987449917 -26.9378629842663 1.56885568975273 -19.7227952040777 -31.0184601379848 31.1148294458732 -11.4127618972312 0.252503936522939 -23.8393207274972 -25.0239408012705 -25.2848213804922 -27.6878811495793 -15.3468156799977 2.39497582222808 -22.2197414405449 23.5970863210299 17.7923357652621 -40.9570155339503 -1.22468062750613 45.7156956759919 -27.6425640713283 -64.4836857391525 40.6892050577896 NA -3.62562637010966
