"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -21.2549377490237 0.0274485378203105 32.8137193335612 2.12028660110024 -2.98431634410748 -71.5589626400082 47.6188735507697 -38.1897930671991 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.8037772153805 -17.631671982937 -31.9941849462588 -63.5882845473127 -28.1448872476769 67.499241574926 -14.7261451312173 9.3216140452087 13.889760724276 75.2650173766635 18.7069239026485 4.75088534411516 -4.10022208213753 -13.1047476414376 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.06306411066993 18.7238792659213 -2.36751487916727 -20.2786447632019 5.36373696462994 47.9065393404615 24.3972060548322 32.2797265807495 45.4304162325307 21.1058939602074 -3.74146066916695 -20.5946521187758 67.0491938896146 -9.24130679202329 49.0964456972568 65.0589983730956 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -43.3544236525022 -31.0232719106297 -60.7231671665724 29.514701002894 -22.0146516411631 53.1319842725776 15.3589235087473 69.4715446579611 -12.3833325500226 18.6688215558039 -13.4320802693093 -30.2007274094405 0.380571308591452 18.2545976420611 33.225232962693 36.044415642575 -1.94789036388964 79.3745758306345 29.2900798871149 15.4721883665606 NA NA NA NA NA
"5" NA NA NA NA -41.9315084688584 -59.9294402409306 18.9074806169644 103.799186403219 7.61286810225473 115.092468154176 8.84536727626415 -60.2870066378041 54.5992600105999 -32.8015461871116 21.3919828468973 -1.95450786556893 -1.46696670524775 17.1236965824269 31.2181997322105 92.0303949439102 57.6277062252783 -38.9580381035275 45.3768411335829 54.225472275388 11.6240085089513 90.5643619542823 NA NA NA NA
"6" NA NA NA -48.4943943846886 -41.6566624574379 68.3618291862488 -27.9618572363454 64.4417360111362 -57.1494968160526 -25.1200869071711 -38.6604625152777 -12.2092752200975 -17.7820370546545 -0.0588460145768128 -51.4835077486313 3.15927233260376 41.0092812738006 19.1487827245056 41.6079013369006 -23.8422140279362 2.7915325244512 2.42151249471813 19.2732711690612 -95.1223136160297 39.1529587538667 NA -74.9554970890555 NA NA NA
"7" NA NA NA -57.0389952973324 75.7922496765649 -17.5744032364345 -59.9793826693643 -65.7769599077642 27.121007398677 11.9145184415847 14.0368640266049 6.27746334431732 9.43656215416897 -5.01205087302048 5.20458527832217 -26.8374928928957 -11.4506323952346 13.4081472452752 -1.14487598372584 17.3210354981175 -35.7169762339011 -36.0687213779327 -57.6151287330587 13.5361365746124 40.4002665393526 -54.3413027117225 -129.396879849938 NA NA NA
"8" NA NA 57.130116629023 23.6127472714101 -58.8847878474755 -13.0824750845715 -49.0838495512807 11.0596957176179 17.8632114164697 -2.11027818844675 2.10109135877341 -31.1232555698084 -10.9212505619025 22.0815319086293 1.8084207882353 26.6914413603205 4.06561150326397 40.3399636035684 6.33092981539641 1.73629751014407 53.4988075908892 75.7982299190317 2.63966385918993 13.4281079463727 46.3985402045239 17.2361453090485 8.35549559748169 -19.7975437690854 NA NA
"9" NA -77.1195810485457 80.2010782703084 27.6252122499485 -23.2611915873641 26.9006620071187 58.8186314704407 -42.1796007723446 68.1773434697023 -94.3096095914941 -8.52229101674522 -22.9513585226726 -5.52762099314619 19.1100265082499 -46.6304351546172 28.9720789553466 1.78715731855088 41.1955272614766 30.7363436054572 21.1711599874968 19.3543903275928 -36.2335425846622 -16.462094880704 37.3747770345747 -9.18654069149389 4.24110296751502 21.077875763017 -56.4535136046214 -66.9411807086846 NA
"10" NA 108.234964143519 -131.993611931442 -13.8783020103436 93.1123079735219 NA -14.7728451452384 -36.2008979179037 -8.40997805153822 6.98902663474341 -42.6513888270908 -39.7932881470657 27.4096475627166 -25.7032170880112 10.5599244576745 12.4991652936735 19.3630104046588 -6.51744346149922 -1.63663358511266 5.69217189071704 58.6746060012581 -22.2987834553934 -8.98534369351229 16.9440173524454 58.8893216278881 -42.5233348560561 18.1351633010694 56.0728534957814 6.46131581748339 NA
"11" NA -11.3220967021389 100.544678054651 -41.4444054493022 -105.2265739184 -6.23370682762737 0.528515049875764 39.4158343934446 12.1247198942769 16.6172014704351 30.9666468474016 10.4511671935997 14.956225615089 -8.03618453516484 -31.1544557040394 0.420840305758129 20.5797958633615 6.45792044195184 1.24781655492588 29.0592805771461 -4.681141135121 28.287207582421 -9.58419415219639 36.3578822826648 NA 22.4859262193542 NA 73.0975679940718 116.327458988047 NA
"12" NA -105.948274501092 -7.77249746730467 -38.256508021754 38.7781621919665 19.9809081166803 55.09393082341 -33.1924216024627 -36.5828943224026 -19.8254694194622 17.1865940385601 6.50139515580621 -27.9310294182549 7.53719690468588 8.97935416445563 -24.8038886646151 37.4938297114622 19.1636334720967 -19.3292617400261 14.1534276070532 4.5371211872437 5.01551677764709 5.25530314143055 -78.2545407781993 -51.303187312958 33.498370229434 -18.7300713018676 71.629432956431 -167.307782276426 -12.5592473082167
"13" -5.44683078352316 5.95653971755493 -6.71525736481922 NA NA -0.315332779245214 -31.4636794609849 -49.4741314782992 59.8060683167515 25.8281458012729 -1.24203948558831 -10.2583357548399 -2.24429155005231 -0.575721363339539 -7.02247771281998 -33.0310596144365 6.29652306479594 35.1628379393033 17.3910279403479 1.20148057548197 -13.1285578144606 -28.646133849382 -19.6250158291554 18.6621247824242 -9.07652684848972 -57.3101058831476 -125.067681511073 -71.3120313403498 -12.2070945294671 NA
"14" 124.35054838035 36.8014940534919 -29.4957309571535 25.1074952567725 -11.7578186760557 105.140723557655 35.9798226479777 2.58835543790561 -11.2950114277262 -13.4741359396137 -40.6487562304661 20.9450950360481 4.27021080401323 -9.36178651317151 19.1135570555658 3.25885706451358 11.4052227679751 -2.51461086177326 3.12605529715645 41.3526276302221 9.88911113641101 -102.054791095222 -2.32503304281822 40.0057732155319 40.4498994183318 -18.2197834912515 -2.90068619686529 1.24886031329405 76.2042176233014 NA
"15" 5.77379945450723 -1.3524636237447 -53.2525044736439 26.6323577757366 -45.2515924718253 -92.2363553544823 -43.145192714475 -10.9509895320418 -26.3270762156089 -36.8377915798191 17.8931908103697 23.0392503092602 -21.2270371220158 11.1031626632533 13.1879402611961 2.67150491755343 9.38521205056279 -13.786446986659 -1.04561545037172 -16.1903423652873 -61.1256903179722 -35.2629885226446 -63.5251591585391 -31.6603943029415 116.862858652466 -17.8535921030719 -45.3691820312536 -9.97517631579676 27.277367430244 -87.8241874652999
"16" NA -9.24392819373459 -65.3072188087682 -63.4605164654008 6.23890732715468 -96.3944369241468 5.21611052210592 43.4928323450894 -18.333693280781 8.15240369511225 2.4609465737085 -28.064395284581 -7.3676059018259 -17.9516695489248 1.92229421579598 19.435463316794 -2.63480435160436 1.94019627541032 37.9457893448889 -3.56241595954591 -13.6070948967804 -23.5184632089999 -99.4377171660059 5.27952957504396 52.7505657838962 125.583552611601 -38.6122309311233 -19.1952013481796 3.80165405289159 -27.96422973847
"17" 37.6764024485741 70.0492804627065 -34.3347064375278 -18.4809671890009 31.6923992838934 4.64620911229631 57.425075443765 6.50131870910253 29.1855165538992 -33.7880836945943 -24.2929103380632 22.7584173389415 3.5964744189439 -6.57148338343676 15.723178878002 7.25401687949492 14.7007194786443 -2.55224484125167 36.65103851354 24.5065200736639 4.48565668707618 39.2354551237255 -9.54444146017909 18.9671036271563 50.9640790868818 108.792243391778 19.5859542564395 -7.26388319688937 9.52686535485206 -31.227542272333
"18" 0.342861177793884 55.7848782710364 -5.63007993124841 25.7143919626676 -147.988791407966 25.555556572548 37.2909838131693 41.8613429082153 3.65680121230812 -0.353484222605097 3.98588612278415 -25.4015273469713 -23.7247933695644 -15.4891275992845 15.1572463306606 1.62673765510787 31.6921480485129 -29.0476885021187 2.09333623021178 1.63666984041148 21.5945103171981 62.6751772742146 -3.72361865365622 40.7735383973736 -5.42184167509383 2.17328670865902 -23.0107754875757 NA -147.162317588168 -82.692092126248
"19" NA -5.84278477685631 19.5419879915568 -68.4698722381426 20.4859635889129 -73.6902610786524 19.8931953893465 56.7132015245671 -12.8167197520346 -21.0310179162528 -7.604389088689 6.99326421472476 -20.2964545187364 -16.2049791217441 35.2920863172122 25.167995192011 12.1318132085692 4.23912243736618 -13.5689902726448 -21.5673362816296 12.899981732172 -36.3600493349791 18.2456715476007 -85.0475629714131 -100.171971109115 21.7367212935157 -25.1648607555528 -9.45462180278881 -5.79003207936358 NA
"20" NA -104.097971991635 NA 54.0901166023514 51.5938466682766 -41.6160001637219 -11.0778982329881 40.6966778094523 11.8962596579404 -11.2707411211251 11.3237122615488 -2.85539641846794 -0.00789052443203008 -1.97628843716374 -4.17208842043726 7.25771919643466 8.59825857800401 3.40030766664142 11.7220960103337 -18.2186345112384 -8.04099117292854 23.3759623590991 12.1400943212656 -11.9362862355855 14.8758519032281 60.3858086324884 -66.7151146327368 119.817919956112 -0.57972663115733 NA
"21" NA 26.1889639354545 -60.8094852983769 -56.4545161014228 0.354927705040998 -38.8711778448629 2.02827943185459 15.0436349054878 -11.9968077394009 -1.46854569570332 -13.1322060254635 -8.31273244914128 -6.71551884168101 -19.3050980880501 8.10368172284635 23.1112907283863 20.3876379389942 50.3095434322602 -1.06898707956836 32.5296339074751 -42.530624743832 -24.0815365835115 -51.9466879415686 -4.95230379999029 59.1178498346685 -12.7000889575771 22.3197819494428 -21.6947234328901 12.3648023676521 NA
"22" NA 87.2653632238005 15.7211920820063 -61.1717549567916 -31.9536941952204 67.5048530174759 -39.1994385543313 -63.5083272405577 48.9404124839629 -4.09332231003013 -13.5801015078599 -47.1012460643195 -52.7137259812048 -10.8273479255198 -15.2181350325485 31.1061260450947 28.4601539320077 -15.8504766824314 10.8253321386901 -18.4755656322658 -33.0606174096468 52.6493727971121 74.078065056464 120.917811767193 -15.9767514978222 -51.1444601823131 -1.87833137059882 33.7424973834585 -29.0817964182433 NA
