"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" -36.2535885974229 NA NA NA 22.0081158654056 -28.2702564718535 -20.1225318479912 -5.56438785495048 -8.66379034644654 -32.2605578218912 -26.4337594506163 -29.6720646329228 -9.92573672213518 -6.06897461354994 -15.8074665681285 -10.3135394896366 -15.4023731786514 -11.022411709781 -22.095230587061 -41.2373366734807 -9.33545964458415 -18.2038741262235 -8.93983273482071 -68.6177728698879 96.1621925209614 -8.07617350338753 32.4245921434165 65.572631191746 5.79554097454109 -43.1060790208515
"14" 10.9639449150628 -101.194726144322 NA -50.2396555418076 -54.5832914962829 -53.9289553148866 -6.98098024384419 NA -21.4846217054547 30.1342042269616 -2.12220228651267 6.84199027068091 -4.77339192457134 5.98627165447371 -11.7669393335077 -28.7098500304869 -10.4631270741923 3.85380040671558 -7.15747303274076 -22.3082168013417 -49.4352043766365 19.3892982802727 -35.3628762169737 -21.1260354250326 -12.0702160450441 73.5837358742844 7.37611660344414 51.6524008386457 109.945193250472 -30.8036004631603
"15" -36.8577855548103 -3.32055511896455 -26.6645708907797 5.08665958383481 16.116813339322 25.0657919696923 13.719796667392 1.62489203035585 43.3169510917961 30.9152611972104 12.6989277043699 12.2915101116307 -2.46632175821889 -5.435060636312 -15.2325000389452 -6.9447591192439 -14.3485247615452 -5.69055948306309 -11.2412304018408 -23.9871267174192 0.461340521017781 9.20443792809007 -37.2506822524266 -17.3140241556253 -2.44798496694413 24.0847897394105 59.7271455815952 43.4254579312429 -102.998346119588 NA
"16" NA 5.35613921416205 -18.5768477746628 -29.9332656840398 26.5172414527112 -14.4058500790651 -27.1079269565807 12.0106664882027 23.2014727228055 4.66985372817347 -39.7820550791157 -20.0280384527693 -2.05298417809501 -3.5973837759846 -2.81528670516808 25.1708777544722 7.92994440123957 18.3952161436849 10.7888629320397 16.6888038490165 -14.7939897532311 -2.00689815030429 36.3467762888886 27.4099581739843 19.849407767342 -80.522864633747 NA 11.891155265515 -33.6418396751173 NA
"17" 64.282882019597 NA 33.4169449710325 -74.5612291045855 -35.2198150432163 -52.7989353577753 12.0644379950166 54.4413860068618 20.6833460737807 -17.6532013357407 -24.2063655942812 8.27094371196859 11.8654126415446 17.1156440014087 16.3453650841623 26.4995932124608 25.3994811362576 -19.8506937258137 31.7294803838049 1.11563449850948 -19.818794150631 24.7624745312018 -36.6764666263395 NA -78.6404960199994 -3.31020343088754 15.9478626157707 -34.9146638019727 -3.33641877413629 -5.53654738472283
"18" -23.2570281998811 -42.6275462097884 25.9119519943405 21.697555785317 47.7193994028039 6.55191052215258 -103.722327454684 -52.0873102471042 0.588747049579637 28.0933121642712 40.6890875857994 -9.19732891454428 4.33469112050582 3.30511311009384 19.3758283777412 25.0997227757811 34.8231350433472 14.6023974055216 53.1064923696503 -10.7222902889659 37.0100668162281 8.76265687614252 57.9588738948974 54.922771819567 1.68540307911298 15.3559728902315 88.9068073441614 38.1366908263345 30.3989279242388 NA
"19" -96.4080960121087 NA 63.1156215369229 23.5959852460879 -26.9484791058786 21.068533696783 -0.647048461264259 12.3813183226411 39.4168248340296 48.3130696309766 20.4723564586403 13.8612760079802 23.7496389826202 17.2640042094323 38.6315009452987 21.6444536115234 18.6948827273556 17.0200793747503 10.7373595114738 22.8655299242796 21.9418789990488 51.3727004541698 -9.50562586877045 82.1722699725737 35.6985285903378 -19.3538283803543 42.3516685307591 25.4020519278583 -27.1813823648187 109.35218938006
"20" NA NA 40.8742302187116 53.5120909251572 -15.9990268888984 -21.1227586296815 -30.6843314134565 11.1743680303397 -5.50687267448705 68.2822850741189 1.78756593261065 27.2178143214611 40.0435958161921 22.7749817317086 51.006799341413 37.504157436921 16.9743553642277 51.152430409679 18.3349370647812 37.342319475302 31.0757235682705 73.4972586942358 -30.6920700041421 54.2961688735889 -62.0841317454204 -13.4720728968871 7.08264808797182 NA -44.7230398886981 NA
"21" NA NA NA 24.7330710394029 21.5056139972729 55.8343411751228 10.2299514084954 -4.89984521582878 36.74053603808 14.3549196600849 35.128624199498 59.0705364461362 56.0619035385973 47.0757129794514 47.4055855209129 60.5188214019542 49.2349150403604 39.9308564226311 18.1716625773339 1.35607321310635 25.0420312247216 30.3225002460591 18.7916282584274 28.0501229768583 3.15179682651892 -10.8617880712357 -8.83843422129786 -36.8555442028841 -24.6081377956181 NA
"22" NA 7.4808989259893 -2.65073094891686 41.5766730217238 -1.84429305137919 -3.37689890165555 7.88968692264182 -46.5225903325762 -10.5379860835389 21.6624969582839 31.4626918746689 63.2479110942291 64.6696245623397 61.3822173584899 67.1677717985583 55.4207598589604 61.9753852040491 38.6028656923164 59.1680025044574 53.9231382353124 18.0156516399952 28.526862744239 73.8969736178268 27.7016658578118 26.416773849689 53.5011440099305 61.461801353808 -23.3172669729453 -23.2383946411711 NA
"23" NA NA NA -12.8235686489605 37.3991787655592 72.2953764063719 1.91682788692196 -35.2117575921544 106.695273178018 36.2006342045167 23.9010408032677 16.6480738061204 69.8159240383922 69.8780710868106 51.4577151745907 54.8165461328949 37.7777318773428 33.970721590871 35.5438247568367 49.3311982360148 37.0038250856774 75.4526493493736 41.4232876175053 48.5050229640644 95.6273471856425 74.8671640860564 54.7821679561569 NA NA NA
"24" NA NA NA 31.5206304829913 45.4609411727885 43.6896154871487 43.5448785545222 21.6922779001334 61.6944432711228 25.3663946326132 53.9782194486622 82.1375437276168 79.6769297225369 68.2112193910276 69.5986361433871 42.7328171293253 20.1392723451397 44.2407604462669 61.4037937634242 63.9423345994841 55.7419661076204 12.3158323636903 -3.58805784240601 37.3055497984362 -53.417613701827 32.9406874414261 NA NA NA NA
"25" NA NA NA NA 41.5831348240834 81.5647925743961 64.3775226924536 16.145444435796 52.6721380083651 24.5478748431812 107.53165704521 -6.34290319121149 51.2945777302737 67.2484351478146 62.85093251523 59.9282335161819 30.425371266366 53.9411444258036 69.6661551975251 75.4454267112349 46.6560687354892 127.50759463496 0.0991499341588919 16.23610760352 -77.236187820441 NA 4.5785087681888 NA NA NA
"26" NA NA NA NA NA -199.147610848683 25.9886156605083 58.4374493464493 43.8447180279405 39.4545280381624 21.5024378451432 91.5766689693091 43.4196949122424 89.3351745602409 71.5630851057131 74.8120808849733 82.1626687807297 85.8344926581546 45.730213615919 71.4587831194538 86.7025129547131 74.9694208293908 -1.95673697113006 45.155275752063 85.6478755253342 NA NA NA NA NA
"27" NA NA NA NA NA 61.1257963100629 63.3000907900568 36.304000689792 -70.0872425196325 16.7133914929796 45.9041303941414 62.8641273167251 97.3415793428431 86.2925698916018 69.0477246651401 62.485353270749 106.630900145682 60.0435743021237 43.1466158893801 40.4570537475677 3.37381640310105 75.7194580288542 46.1375312502757 27.6860473662414 69.033401786511 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 30.9373592095883 114.82588011172 38.770205704338 56.4056743562439 20.1566103537711 85.188132285763 63.7920016343061 104.863076779004 70.5052443996263 75.7307223668959 44.0101755270687 85.8096371901305 98.6433345802312 58.1446934316136 63.9627855026089 24.8927166523712 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 19.9306716883507 82.8597327175442 98.8452654476464 74.0320566338247 68.3835652100442 117.801197116499 118.186127059207 75.3771890405639 75.2729014828183 81.2125068259359 89.8318109132845 86.3182078742603 54.2760777192712 35.899135806599 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 74.6049486369168 68.2958068324915 87.6959865429018 98.3260021368507 119.707108887292 64.286571642395 70.006733222685 59.44801439644 NA NA NA NA NA NA NA NA NA NA NA
