"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -89.8274490028197 -46.8033782665827 -13.6801038338408 39.4322541383153 -8.40520679050643 -10.0526977277208 49.081858640628 -163.919143145024 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.35283462315133 13.9393410855176 4.48951893270945 55.0636084202897 -40.9075808069172 -13.5355027902653 -15.8803298573476 -55.214813624973 -1.50004485006007 4.92028187896776 -6.97132423848886 18.0821213112821 -50.9393703912935 -22.7636820768227 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.7380354541452 -0.125700919314383 43.1128245136941 -20.6800486168234 -2.78921127569612 -25.003018999417 4.67776335620648 -13.0450010050932 -20.7633613143482 -20.0278673758584 -44.1434475003916 41.0015230666293 -13.1209185695709 4.24944583202104 -1.05684631582363 -14.7690008687483 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 20.5905031420443 14.846380334156 -1.92028282836891 20.8524376192795 -10.6477795144028 36.6456775987374 -24.6537006340035 -58.95455285727 -37.6860827791452 41.4467615069967 62.2919290408677 -20.2066300142465 -13.7833193704421 -37.9500778197727 -9.86202845031044 -30.1124331959405 -61.1690294606454 58.0438558658901 -57.7211135124101 -16.7954324736217 NA NA NA NA NA
"5" NA NA NA NA -23.1596259083224 3.75566495924363 -0.352349666589012 -69.1595303286012 6.02112353795381 -8.37671687625291 -48.5181807689377 35.5154253276441 -71.1704340078358 -2.44432712517289 32.5723618951749 -26.9330517524328 14.6175733180507 -0.485369085297626 21.8227913161084 -28.2143003523032 -31.8126761440037 -28.3997501509745 -67.7543654697211 135.15774837965 -12.040308938828 -79.7397511200778 NA NA NA NA
"6" NA NA NA 39.9215098881064 38.3053263915051 -59.3734097030268 -116.717953567894 9.57699679252219 -18.9010911430078 18.5149471616795 43.2754791768689 39.6185104093177 15.8975430242845 -38.3663674527508 17.9687981967892 -31.1979353858862 -32.0244759495538 -40.7176435014307 -21.5025267919219 5.92015337836691 -15.2814999368028 -65.9605923161933 19.5212267478849 -48.3897725807128 55.0151672938347 26.9651383599487 4.113769042271 NA NA NA
"7" NA NA NA 68.0568386440349 9.32989164960556 -6.81783116391759 -18.5921608475429 22.5131918184804 21.5061201389296 19.4652069918074 17.0139080948936 -36.9289568079134 1.88668856401856 -27.2628123754209 -14.452755520096 -78.6746836755607 -20.9981901246043 -14.1677118134738 -38.2587152059942 -4.79642258349758 -15.0275695005291 -34.6685714196407 -36.8115334713456 -40.8537657681063 20.1376989122367 -63.104371746007 72.9257359450698 NA NA NA
"8" NA NA -7.52199805428857 26.9458142949531 -24.4585196593197 NA -16.7150918292648 -0.699137433878619 67.1364912307434 -7.80298246265885 -43.2017552294159 10.9870660478169 26.7024559147989 -6.82073957887768 11.4224570572444 -14.299533673342 -21.7914549369483 -22.3223757700267 -41.0887310170019 -8.25092226566842 -96.2299045597856 21.0719348237504 15.8765620620133 42.1315756282427 28.6611007870618 43.618346323101 -3.30647367940109 131.891209358134 NA NA
"9" NA -17.7776031459235 -62.2761363011165 46.8988183059618 -59.3241723166032 -90.0976204579044 17.5068255169938 -94.7122180368289 -8.98294360122495 -0.562777058565537 11.6442140397216 18.9976876119361 12.9462844906835 -6.65155244130191 20.5023441278549 -60.3816792421669 -5.62664364841889 -6.83606181190202 3.76630170979438 -3.78741104625401 6.89490871343006 39.5906406366568 -9.03256117480226 -19.0859370266087 20.3865323558824 27.6127592689751 -59.804039461113 -75.9468712330975 -76.2481743899116 NA
"10" NA -14.396817316239 -23.7819234610344 8.06480282833001 5.9123609615063 50.665354787384 38.2133321140152 -11.758628743597 4.95110316754434 56.9911551365 6.80364459364034 -3.0921970634274 -12.0826654317829 14.0065603039689 -30.7542434066613 8.52546382102835 -13.9203000780919 -6.17769630659726 5.52334854687298 14.7496880170206 -39.7283566903335 -58.3750156486202 63.1000501940629 -65.612067925367 25.4134898506195 37.4633203344442 47.3203440499172 35.9091484659101 -59.7873727312142 NA
