"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -1.88618499093507 -12.9763129490444 20.3180173663573 18.5904274298935 NA -25.7381306737361 -27.0602423171491 -12.2189851845019 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -30.5389531633943 -38.2504441478457 8.93388594070768 -38.6854216740004 -114.135088285497 -35.7556427701205 6.09524656556567 -45.7804388111539 -10.7277946295841 13.0897857574466 -29.2464296900087 28.6830886333412 -68.3364768095774 -23.9055890922585 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.2343145047983 -94.7955374152556 -40.6848749054369 -46.3300550844379 NA -56.5019094960616 -5.50411610927346 -57.7561230160445 -18.7615206072469 -105.847817766002 NA -18.3891877103911 6.95066304151859 -21.5047504055083 NA -71.5825979953687 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 18.9487380515894 -57.4693801593647 -75.4376557952184 -18.1903125747505 -12.3063357989448 -83.5668193477495 -86.0594223265317 -77.8406408273901 76.1251374121839 -71.4620829760541 -89.7639041337288 -21.2441817175081 -54.7845808433116 -56.4092389176897 8.51069790667453 -30.5874891795472 -21.2623318299312 19.1517792657689 -97.3340068554443 -38.0279073591315 NA NA NA NA NA
"5" NA NA NA NA 3.36837619461456 -67.4624895124035 -14.2737668614044 -49.6998430480134 -32.3702082870376 -16.6606239758484 -28.9858235042079 -99.8547708093756 -33.9457592494152 -40.0742154636947 -24.3346047042641 -41.228408046374 -50.8241868699108 -47.643352837664 -4.2947866555605 -22.5969700033011 25.5376101547826 2.39506811134298 -107.870372791386 -36.5528636279211 0.534799730495061 -2.82030144605865 NA NA NA NA
"6" NA NA NA -70.3942460348338 NA -77.3089979563474 -72.416734846548 -17.3620667365413 -118.598705376598 -50.9580541923229 -71.2274026473254 -75.3470580514938 5.44786203470034 -32.9958419307732 -37.7283199308859 -50.1219805845682 -70.4505338888832 -83.5213180883032 -71.4374406503466 -2.78756940711995 -14.210024832864 -48.4849359588812 -55.2048340990756 32.1308911190311 -10.1833727429965 -96.374348689333 -45.3873528613082 NA NA NA
"7" NA NA NA -5.57347084874613 -59.5480177729679 -32.4522018176345 -79.5372006173088 53.3682842975065 -13.7874320653557 -65.4619193647316 -44.0695509750054 -48.8991236114552 -94.5497810360806 -22.7630857307698 -50.7244113590572 -40.9805673786007 -42.6548167817383 -66.5606070309973 -57.908876185626 -34.8398557184708 -1.61309436161131 3.96037466855953 -48.5095559468022 -40.2661975610011 -43.1408274090108 -33.1175655184351 -57.445238439187 NA NA NA
"8" NA NA -72.1941533135055 0.803539869827847 -30.2061435820285 -31.6428272482984 70.1327322044844 -33.6553320261936 -92.2021336060925 -2.20213610654042 37.6354964733469 -14.0140342390421 -34.2550921892719 -24.9524757603406 -36.832360162618 -56.1635074084866 -35.4538924183939 -4.57104310386266 -19.1302397979623 -43.8529774040619 -12.7812555482858 -24.0305682074593 2.2779780313115 12.893357149223 -3.95224011279863 7.71894356840186 NA -95.2227336036781 NA NA
"9" NA NA -53.1889928891314 13.6462229046161 94.7305721965255 8.63425698401337 18.2335038014854 2.21101202418195 -75.5195323968642 -20.9237693068851 -19.3152276812299 -77.8405579791695 -26.7266778379875 -39.2650873619332 -37.2434894580568 -41.0861911128909 -58.466870266951 -49.7946477785847 -20.7346524049077 9.05656101802639 -40.9112986923924 -43.0996689723087 -37.70585347455 -3.00648714075126 -42.3334026158832 -50.8279758365819 -17.5696118704752 -44.2186206728615 -26.062524676155 NA
"10" NA -77.4124229259709 -95.9160396995826 -19.2944641189455 -30.9023189769305 45.3000247449872 -21.2035632760128 42.8877844742659 -56.2977947318238 -24.162231048328 -35.7780366623011 -55.2683360123999 -22.6889249433229 -31.3894146078054 -26.8424014099169 -39.988023897735 -38.5253773165677 -27.9170922456738 7.89929294484184 3.68708045430149 5.39256016105243 -21.8230106182533 -11.3641522936304 -0.106902216918065 187.86252033301 14.9404211896708 19.4534382499322 -25.1882467399156 NA NA
"11" NA -128.793067474262 49.4157219477461 -43.9793239872148 -50.0630582628075 -6.30849136533231 -18.5448834704478 -22.8534003977333 80.6984239748101 -31.6087138437767 -33.2611203671418 -21.5474074484062 -19.4095230770062 -31.081065090874 -16.5342033070153 -24.2403867353362 -52.076677453858 -19.4040705685891 -69.0125364911013 23.6006659820235 -7.11140313459864 -25.8903260840742 -18.5229634312755 -21.0680958432268 -48.4060087474143 -53.4081546503465 -10.3342727753057 -0.215080426154205 -49.6471509054 NA
"12" 30.3029050917329 32.1283359215265 52.8443810111172 -17.8170644726031 17.8725091330994 24.2272551982926 22.3544616247756 -30.3879295610066 8.54246976231189 -11.6075860282442 5.89168535942337 -54.1513347815018 -8.03365871429725 -31.0109844338027 -31.0238604569522 -27.4893581600689 -25.8943312283628 -5.21101272203827 -41.431605057016 -12.1868101243653 -54.4549284566804 -3.1294375167514 31.7727931150547 -59.9278450298575 -7.83062403701602 11.8080755936335 22.5457063613505 -2.33891899357265 19.9658479695668 -33.2808511402547
"13" 26.1480365940704 53.3885870837394 -29.6757661064729 12.3589687136588 190.084244412835 3.86602753038901 6.27179733369859 -12.7062922409267 -42.4503537824002 4.58968085726055 -14.7341189091738 -35.7098788148523 -39.484265778672 -23.2881297868767 -27.616935146285 -13.6213644028946 -30.877243441697 -26.3388103562068 -16.2263821208633 -17.4497127339788 -6.99074551011559 -31.4434221813468 -6.5568968439403 -20.503288084061 -32.8898269287267 10.7789303748337 -44.6872891560504 62.1553690068623 -42.6780590704615 -33.9969647308826
"14" 5.84819969386402 -16.9835855241134 -12.0776323782855 56.9267776716505 -23.3180637364748 -113.398388518077 -19.550803460765 39.567627534733 5.1787630146138 -8.77127500931646 -26.3318652619388 9.79096608514967 -1.58402264049626 -13.5838404203478 -22.6529416485886 -10.4890786860749 -0.601275280978143 -11.534313856616 4.13998009657621 -3.72618466220925 1.81818265091565 -30.714194296075 13.1259215768948 3.69021702176536 13.3269868378612 2.50911706705805 38.2140899163214 -31.7452662628987 -11.7172338539821 NA
"15" 49.5529863415745 3.01968803052846 -11.7571687413903 8.41357894023383 12.1229558941788 -19.6041562600847 25.52233498078 4.03857763610432 -3.55637858386419 19.1595525882932 -3.78036581446035 14.1729353091572 -4.82004801425709 -30.0850787416552 3.62620877662259 -7.96735585376874 6.41571990625846 -2.34555121632691 14.0545795971469 9.38827049918389 -6.61121616163032 -16.6091339689133 65.7643848902816 3.47629441858798 -47.7155298133697 -84.8966981637451 45.6245046675205 63.4518277553474 -30.3041199983566 4.43777256650363
"16" 175.572929315132 NA 36.4973099349146 3.67908035069237 -2.33775559546716 22.8652144855078 20.5227537602033 -1.77546273757502 15.5511082050906 -13.2830211526139 3.53731411449671 13.04790025301 0.0906453416864259 -7.00521680813377 1.78422358339039 4.49874460722603 10.4640222001473 14.8480939440593 -8.90271263687165 -11.4101377103883 -1.63256439755811 -24.9130577385867 10.2955809983766 3.4434125175371 -34.8749968604382 -2.28036784430111 80.7523924062335 -12.1757909958184 66.6918414631796 1.55561288269465
"17" -36.7445171404311 -61.3631569046142 -28.8113492128873 14.0843471104224 -14.3937898455407 -36.4846451202741 -35.3865491549493 -9.74983880343132 17.4173706714699 37.0674454641192 37.3707424300608 1.7162018612471 9.44726375740104 16.9656516808887 4.02800661964796 32.1319896747194 7.69355856028401 27.5186094052399 5.66557405529738 15.2298374134125 1.80642436703271 22.7252087164405 19.5427797236197 -8.45050863720844 -3.28492955519229 -27.1079205668373 45.382477003134 -46.3492763896394 81.0663220772279 NA
"18" -72.0211730026635 -72.9863074140861 -1.73866338411974 -3.47721622735623 -47.7774616845661 -49.9579776878291 -52.5549749511065 2.70579659864481 24.4541084412596 33.9622026583482 10.8117684628664 19.6764924722509 10.8152698700786 13.1231068203397 17.5077166015819 22.7734241700734 51.122480078969 47.6174640687951 34.1158624062554 9.60599683329898 21.9465269616936 4.05181493749361 -16.6965689830077 -24.0137106841964 -17.0470940060325 105.367031508891 67.2775536268401 25.634050633179 -6.27930950558379 NA
"19" -51.5660663795479 -6.6977299174184 -5.16672110064383 -14.2006327349085 11.431077060585 -28.8462463633578 -71.5808442832465 23.603109281594 5.57143899468821 -19.8649202734176 -3.38419032271206 -3.99954837997042 20.863974989526 30.0223866368205 32.4613682744044 41.5806338124412 44.1302302832492 -7.09162011173868 29.7666172562287 45.9236178702749 30.2566589468647 2.54042171147655 -36.7637988803182 7.815167949446 -1.4954944234438 -133.834068911445 NA 27.584378165866 90.0628480837419 39.8492863322083
"20" NA 182.325999724967 14.2058366586997 -70.6294084521038 58.6916935151282 53.5328620883243 22.5985263029633 -38.796964761591 -22.1838383655436 7.26248663617122 22.632008929591 61.0652390031691 36.9862758289414 20.6137438685967 29.7003335804732 53.6896263869975 45.2212418563093 6.982716870694 13.4489685026191 18.7263541651239 18.4679716320119 60.2769119014907 18.7898490395907 -46.2814831697719 25.086770607283 -29.9975552143868 80.7328261567953 NA 62.899500016345 NA
"21" NA -5.89136406034664 -25.816809373699 -4.66426966522831 -32.7975723950647 NA 12.1914088456189 -11.4949888479926 -35.9082104326451 -0.558970549161938 5.81142828337681 16.9252971371515 31.6243385678802 22.1368921725942 56.3030345099171 39.7379022475715 52.969695307976 17.3048837652249 16.6912445321125 52.233343768472 69.018321916737 47.2822216788101 47.9019558285578 52.3407821367153 14.5723469348104 83.2348173750855 18.9284677608974 -80.1586655870276 -82.217670997122 NA
"22" NA 107.408573600413 NA 49.6245886332324 25.6613898516361 32.2510924301673 48.8344828592656 9.06480591034997 29.5748069867343 24.879686785926 16.578028345268 21.4688549065492 33.7856878437762 51.4342269662022 63.0450910839013 14.540170669527 29.9931181799327 4.29975108422434 59.0865806616654 -5.54103696309973 19.0607855328953 -44.1977935221283 10.0449305993949 -48.7846437870739 93.1557169708258 -21.287414890881 38.5307057745888 56.2680480102686 3.33146857742981 NA
"23" NA NA 62.9720306607365 -1.64184276457762 -9.73543039209658 18.8844855561383 -24.1862930622238 -2.43339847281662 43.6783301896975 4.69076595295889 47.3342985235831 -6.27869690549515 -12.9889544832952 45.2696759964664 57.7905984231673 22.9729054128674 54.0539823616353 30.9074507260807 40.1604978055941 45.787446334724 -199.726317367973 12.4655332353061 46.097998172814 46.369469045775 NA 3.09549669018653 -42.1655005724645 38.2865182431475 NA NA
"24" NA NA NA 22.1372889405616 NA 10.7550947746889 -50.5025129219284 -34.2778869530884 NA 60.1645267870041 25.3039321920902 90.7053765814602 37.8214934588941 30.3241436474344 46.3868312071285 43.2826465969592 47.9124436367494 67.0401674459078 73.111240138445 -17.9953730111218 29.6737562447965 5.83095823044284 78.2995016731193 65.5749292016494 84.5721095832774 NA 102.806908029743 NA NA NA
"25" NA NA NA 87.4133894502063 -36.2663867831383 32.4782008901791 -10.3543819289604 13.2751990027377 16.983800178338 50.1148194738501 35.5373372198619 51.1129593285892 48.0273785757282 28.2379545140357 26.0216146598078 41.1740353802338 31.6713310888202 59.5739186489632 57.2819349354528 57.8949217895231 35.1274472615533 55.3210290776386 27.8912209631412 103.917011072776 10.4196111392653 35.4606828170176 53.2845374363604 NA NA NA
"26" NA NA NA NA NA -8.63632285035422 12.9153465693085 NA 91.0544826566532 27.8324016860071 10.5446146955706 12.0144177475947 32.3644469499124 10.5641868226452 98.7846217335787 31.8754316651461 64.0332601891097 24.9910261008127 3.22287609134181 54.0762738549953 -36.2766802321453 28.1296676570327 64.1916125638851 -5.15164857963026 -4.2018719156387 49.020190107344 NA NA NA NA
"27" NA NA NA NA NA 0.318809218850754 104.111727764208 -6.16013258280746 51.996258529657 14.0595439054563 -10.4220207832954 47.1618504574732 63.409665611884 59.801990871022 19.3244822810245 -44.9322260947535 75.0557698386027 91.5370431352436 36.0314598223204 50.3186333203431 26.2000319345604 34.5397813957775 52.1499878472563 25.8971171443629 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 109.826777851971 36.0603293898073 -29.0473576219011 64.3423824600298 53.9559900277691 70.0146592558873 82.5114351217788 65.9161957391181 -24.1709133817736 34.035133191462 21.2035415796382 32.5124581033153 71.2119577408894 35.1237372948065 -2.79256842038495 46.4800375905076 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA NA 40.9291326526459 16.477760904134 95.1064985805358 99.5284033714173 37.997686852205 41.1271283196397 74.5758237377883 50.7221374533789 86.9823678089874 4.73086457249605 33.9392325195065 NA NA NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 21.224325677035 21.6682219237002 -12.4767776981105 42.8168394549848 59.6849236708716 19.7195243808081 98.0438889061663 NA NA NA NA NA NA NA NA NA NA NA NA
