"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -67.4195291547535 -86.8062990475223 -90.8561821344014 -70.837694610035 -108.936954694671 -115.906614067152 -125.91887452873 -101.932119171966 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0.454356598144002 -65.9558257987762 -52.9673379023059 -102.429291654468 -81.8490363299043 -114.136090001235 -56.7938791814211 -107.88027823895 -68.6949386776511 -81.2339245734994 -44.9737600531505 -64.7586046664461 -97.3457161908227 -86.7486667761795 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -10.7066556551353 -60.4446714882549 -0.129370692014368 -27.3234562744947 -53.9973143222452 -92.5402385439324 -60.8255170036786 -77.4583216286515 -112.475913308844 -99.2707292635182 -80.3723479145871 -92.9264042845095 -71.9363626139709 -59.9328192360549 -128.147256005894 -68.7085339536252 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -129.803483168476 -21.5957858161684 -30.620017449581 -53.5753613498035 -101.876809667297 -102.135167622146 -67.1659438812202 -60.0739580172133 -84.7255170545359 -129.597126956915 -96.7008406620046 -91.051393880899 -73.7820518842956 -72.417451803613 12.3046094278622 -52.8718047327653 -43.419569081817 -108.580347041372 -31.9748221095944 -59.5306121162623 NA NA NA NA NA
"5" NA NA NA NA -89.246627537392 -85.5513730301261 -9.79933293409731 39.4741386816652 -52.0958096564187 -48.5880089926145 -107.636407208857 -91.4528591619981 -67.0924914861893 -91.1620068365318 -89.9443638391263 -82.8829537923614 -86.0570163252761 -88.5618086734575 -77.9901253672814 -37.9991799828381 -48.8734748387841 -72.3594077161109 -37.3137874937505 -143.561996779323 19.85884660272 -56.888502984753 NA NA NA NA
"6" NA NA NA -102.547810003391 -76.2685736531099 -115.006881160904 -62.8238213406884 -9.77311324015592 -31.5148083143332 -42.4913123945774 -51.2938179647537 -78.3470550760876 -56.1322311905581 -68.4740213435926 -98.9775329898425 -84.2311626727613 -89.9325728320921 -45.4824570791795 -96.448735031935 -59.5233111686756 -36.7849658858381 -42.9921953038091 -42.0325950683994 -9.98082075668347 11.6257078460278 -0.0566246865789704 -78.5100413918168 NA NA NA
"7" NA NA NA 31.0099683175992 0.680698910559355 8.61357560407008 -38.8695714888363 -53.298532964108 -45.7271985982691 -80.9646404781706 -74.5972398402187 -81.6684179482428 -64.6415810178072 -70.0278436458567 -69.6762968665195 -75.673664849977 -65.644614593539 -91.8988110628229 -42.2458831637218 -48.2853172750101 -36.5187753227976 -89.4669219804742 58.9739857943701 126.500373572993 -47.0724254410379 -102.242678493578 42.8039086106564 NA NA NA
"8" NA NA -24.4560079875261 18.2179007505671 -103.696629875844 -108.173357763577 16.4029390279784 -35.0907226027073 -67.0307211044455 -62.274099586756 -78.24822888893 -57.3987154348131 -120.134986875274 -66.2990435795986 -92.8606662734334 -54.6746969737538 -64.0389840624837 -66.3534373062807 -58.4689447565244 -19.2208535868395 -63.4591568780862 -53.6662851941397 -51.5305660461596 -122.545627978009 -40.7520829327948 79.1570387677022 -39.3609046390223 -182.946839088029 NA NA
"9" NA -84.5427732719795 -18.8869335201674 19.8153358347136 31.9360955464597 -57.9396509353745 -26.0316191703431 0.986374543605939 14.8931025442849 -33.5305200491288 -86.1719128238547 -52.2702238824557 -69.3560949344752 -75.016873311067 -81.3042200297162 -79.9874564407262 -60.3318239996464 -85.9938440945736 -21.3330358803993 -29.1744414898991 -23.5201585910139 -27.124462972082 8.05556085102583 6.90724341243937 -21.4095910301073 -85.6334849796802 -88.7196494262338 -43.3445910654913 -58.9410477507378 NA
"10" NA 37.3132610843684 14.6821959115722 -59.8732853204108 -67.4852299903555 -14.3166165501962 -67.6862815157208 -47.7119549661722 26.7369397604244 23.6133768903872 -63.8916424397428 -8.76425638640705 -38.3526571326241 -57.9604808175937 -60.5416933174902 -75.9848430733082 -33.6920201672708 -32.5864503660069 -32.1237897978143 -65.6215742825439 -68.7638066701944 -25.7708032488351 -71.3791433693948 -73.5150154981285 -58.7731297032395 -111.908093825477 -9.29851560538198 22.1619425184223 -4.91508167607703 NA
