"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 55.0015137170606 75.1544034657781 176.900586528229 224.189600734639 229.397053737575 142.965422258576 108.024603105086 4.58617564379973 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.7266568603104 -0.368305736433172 58.9440906257623 77.2598130246429 157.708844963886 151.277823988099 206.077429635148 187.077484882834 149.353462189765 103.742289329683 -51.7179602027983 35.8325221697561 34.3827632325505 -2.42283216499105 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.314549791016 13.0211372667876 65.4633159057122 58.7938312640851 120.491240660585 68.2450285460184 161.319389249131 205.142846538038 153.719649696616 197.796468768719 157.821111110668 91.8005606770088 17.9312950949358 19.3742540145143 22.4335801520639 9.11135098194724 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -49.3725399396716 -16.9491714986559 44.874372568717 -11.1473221344284 66.1595817449436 67.7353389981527 97.2762469349422 91.4604049325778 150.28394080204 172.707222433975 186.53436728836 116.180330494085 58.2327792087724 7.91916955827304 58.2993831047549 31.6493906314076 47.7976687158191 -21.4940691192557 -14.2477662919428 58.2903982330283 NA NA NA NA NA
"5" NA NA NA NA 50.2177223128274 25.207174642804 73.013803767315 35.6792330218493 63.6599255433487 -6.53505587192953 1.31214744038748 58.7166353791131 59.7190786108333 124.281997328861 141.309198538444 150.586681645634 110.390470054202 99.4524913927975 60.8894843772361 61.6129030810923 6.27298059931884 57.2432015263685 34.0386794262095 122.686177832683 -29.348143082688 25.7188477161468 NA NA NA NA
"6" NA NA NA -47.4160656799356 31.5516370430255 -12.2718924855358 -1.98103767209125 41.0150748958422 3.89809963133918 18.9951584139679 18.4617924846476 64.3273744854192 92.6251837640736 90.941644014139 132.81820429589 153.482285243505 81.8826035985625 75.1336092754278 75.455652988318 49.9672354775007 2.49385164502349 26.9302854768411 9.98530680905998 -45.7842302228668 62.7373783049675 19.5184528326036 25.7978503715506 NA NA NA
"7" NA NA NA -43.518138710031 -52.6445882871363 15.3776229319336 -21.546175405532 11.7498145261676 18.1353045853931 14.6696227899825 81.1791270630885 43.1096852148621 71.285869250022 119.180842252694 112.471439625093 144.090635554492 113.260930599653 68.1732698717408 38.9988828684425 0.343214139438784 48.3566738047432 18.5691794765303 35.0682643445818 21.7073445969056 17.2850178760758 16.9851674473593 25.0646019477178 NA NA NA
"8" NA NA -55.4684398138361 52.7142259258393 -20.4371193791745 -26.0368796698188 -46.8908844327581 -18.5217861717422 -15.2956044389632 83.4281795384345 12.9052113375214 75.8437103120748 87.2863463493567 108.826895819968 116.219120792165 126.962449432781 132.387198526044 68.0337956111908 68.7596613572087 36.3379411049157 51.2536266944549 47.631036400184 -11.340029245095 23.8753999362151 26.232908867322 33.973881660223 33.419043572585 23.1336338167265 NA NA
"9" NA 82.6695391558203 -100.108735971395 -119.652825624695 -56.4602586524277 12.0183139632835 12.1025563705499 26.7144796115014 -4.86285799965948 41.8964454429571 -11.5336293243634 52.7902300507677 52.7812623092388 43.6134841285192 121.987365030797 96.8311633182107 95.1588054297811 49.3701265215482 43.3345160036702 41.9179969491014 -20.3971189655562 17.6437260210858 34.781113994846 58.2623370200722 33.3621478811924 67.440565388771 -3.92173507988683 1.18797082540523 49.3132490390175 NA
"10" NA -41.7249950903652 -77.8927908859954 -29.4250637673816 109.992287976709 -15.9082243815327 46.0100400253598 18.8002649168228 36.9800443072667 12.3271901040091 45.3628757007328 58.945588679755 62.2162892092614 108.136978026512 105.776822823103 81.8250874763531 94.2206293131891 59.3930407143766 68.0364143167569 69.736406795764 22.1707661485314 -6.71494436720609 42.3507612397954 25.8095607945532 77.9397982095116 50.1540848601643 18.0174259332248 -24.0130678027789 -27.051437740218 NA
"11" NA -5.38216423526153 -15.1149078101059 -30.8772457192918 -19.5524342566366 31.9268171891568 -17.0260863845828 -13.8971811803572 26.4486892980783 -9.46230216271061 12.3953995999043 0.23503617865109 30.1836711959827 62.4651757822393 97.7086516959581 74.0990346335669 68.4082248527178 85.7415824068205 58.5946051271651 47.0749106590386 -9.82884927684077 61.1567478516623 -14.9872502722908 21.8680690323308 25.6230508356412 6.716899186931 -16.4960554956139 39.8879742124698 -2.22682187028224 NA
"12" -7.40236389096338 -20.3902891122881 -34.9209032560984 -61.6915759759107 2.5843068748899 2.77543476184026 -38.2076446447833 0.0234850580055724 -3.62605214714742 39.861907376721 90.9818751929707 24.7926331153231 53.2520557240536 63.4500310610124 59.9852611025219 56.3955740358195 70.8673847628483 25.6918624178262 57.8023160215254 16.9216882486037 33.3707712556924 -23.5227143870115 -31.9592436543092 38.5955430141743 13.5361576070177 84.4230242917862 -62.8245872974312 19.333265941694 26.5110277005982 11.9243474923777
"13" -55.2047620014114 1.70949723169112 -47.1767830712257 -68.682697554034 23.5708596611099 51.9478173184052 -34.7843944574857 19.0701630826864 20.0741680818372 -1.24614001442133 30.2627316164574 36.7593331025333 36.7257333712272 46.6174255617041 46.4571246975898 60.7714162413372 44.0281695098701 28.4955894673476 20.0147633667431 18.0012814343072 51.944081611752 -13.8748671649551 -24.3616366773311 -10.8319404635589 56.2273396082564 24.7849620181918 10.4645849715625 -2.14376727847197 -12.3900883060629 -28.9464986307415
"14" -71.8477562256408 4.00373785294354 -48.2821252491428 -58.1206790337873 16.2054994126566 41.9535261836017 -5.61955157737237 -4.47528774607842 20.8808795019502 -32.3882883642638 -7.99210592935541 16.2543281620692 2.34342746186183 20.6920657171965 32.8296501209244 45.6547321863845 28.2555457422025 36.1044729298096 15.8866510913522 18.4684099144154 57.1444900583703 7.52836823148885 -25.1254396064703 -44.8051035570956 30.6139451172787 30.9308560547122 -11.8921269934874 -1.79554115011371 -11.4249779513907 -60.615504486596
"15" -44.2604266813828 -27.858957875106 84.5715424261619 -15.1592159625784 -15.3753616874707 -12.8279030602122 -13.6932408352673 17.3863707399185 26.1966117376957 -12.3421540132322 -0.483103251234845 24.4664932820087 27.8081037788165 18.2291155442877 16.6097730598223 20.4216426622357 6.21075870566148 11.8376965915848 8.50807519384463 13.8678642505361 -16.5279398979824 30.2705476004562 17.4603240776454 -61.4286716585405 66.6171698349652 7.21808172092207 -80.8940369666104 -8.64540717734391 53.4632945460887 -2.115642981017
"16" -124.871878904009 1.39949299957665 -69.3735725778181 -46.9602065529784 -12.112944035719 34.8764889759409 -54.2699516977208 -11.2691994182029 -28.3062990210581 6.2097677332354 -12.3797114676886 22.4785589661969 26.1240100195346 2.28386156064472 -4.28242939249582 1.0865588330441 -10.6966465979436 8.10917293121004 1.36505761359747 -10.4433539746901 16.7463851954314 11.7211835130187 58.900829693433 -14.0672055270992 65.7116686621492 3.29311240317501 37.9936154988175 29.7553615357725 69.445138982354 17.5387858456426
"17" -162.1196248775 -40.8898233254698 -17.3972642019679 -9.85198492706847 -56.2712973705153 14.311805917713 -53.9228528025503 86.4647959779391 28.4018255368237 32.2172419357853 13.0561787946157 19.1336852322092 -25.8688518563691 -14.1193465941316 -34.2470143792779 -24.1780927343904 -6.10578845576028 -0.563534572567675 -29.1307689920219 -43.206811037212 12.4265175225772 -22.5055436768344 76.8549602493255 -26.1324851600266 2.91307216826556 -12.5738056130598 -12.0601813714781 -62.9632954206821 62.2919612845841 20.0501850355191
"18" 39.8999715383373 14.6410107645569 -94.7281467749795 -28.5966786697344 -11.9029970622224 1.74081585322661 -27.6117591807841 -24.7248513370306 13.7340898874177 10.4152906686166 -37.4420690808947 -42.5877868003614 -47.0601435455469 -32.3048530542951 -45.4010813839586 -37.6558529121911 -30.9415249900796 16.4555281278873 -26.1877087831254 -23.3874366298878 -10.1580723445252 4.7825773442888 -16.4472034749747 -3.85658532086726 14.5876112653536 30.0617661876967 -26.8679056392813 35.5060963265892 -70.9647855773996 -20.6811500723542
"19" 45.9339067699364 -12.4790384764757 -6.11998717002104 -33.9945156357778 54.8276405362532 -11.2935042716024 -31.342079813347 -23.888337834521 -22.4651772727153 -7.15683669366153 -36.2774713047058 -50.0569630402738 -28.2493539410962 -60.4391348488127 -36.838823985924 -57.9756240856191 -50.620514683233 -60.003316124543 -66.7138606665224 2.67250930418205 16.5792835911599 -25.3520548794928 -48.6095940957114 1.4944119371594 36.3505490740292 22.8922904564131 -12.5965736188313 33.2416979670087 -44.3244497349109 25.1243123768745
"20" NA 14.0157172850501 76.4267116484921 -4.48973389994422 -1.71062377495597 10.4278699589205 -37.6961965435535 -12.2083577068528 -57.1029869343755 -6.25798236033027 -12.5930418301219 -45.6375194811735 -14.2486803311683 -60.5756559487386 -66.9579659805612 -61.7098823596237 -46.5834050321468 -22.2059777111618 -31.8899391774114 -7.54417825822003 -23.4887349652939 35.3277306911643 -61.9669830352042 78.5557400421929 14.5826658663756 73.347880207259 5.29823251047242 3.65436100833839 80.0023601746424 NA
"21" NA 41.2700710894082 0.828780193496342 -1.01669381263874 8.05424282311144 -6.11898514929661 -21.4963284381621 37.9520855638383 -36.1560756865868 -14.2009438034285 -22.3234348619771 -25.5312566293286 -46.3640164499612 -72.3950472400143 -89.2029715887246 -94.0660803979553 -71.1669721039361 -42.1956837787151 -58.6468901650892 -33.8217508924749 -41.1773338256292 -51.8426126921743 0.811292963125924 45.8691496352835 -18.1225057522489 -0.212294605513131 -1.00228610424395 0.212488007553559 79.5591113490307 NA
"22" NA 19.4018852566036 -15.4863781435238 -26.6926936422644 32.6995043754029 26.9716213601052 -13.2606169391059 -2.44098194522753 43.6155765629099 -19.4367335328939 -74.8678364172933 -78.8200755021119 -40.2370794241088 -60.9491172452399 -106.28391501644 -100.456088838336 -59.1604926004307 -57.1903505520894 7.24404183391954 -33.6328565546871 -29.1923843492624 18.4283170503224 -7.18795441276322 -24.6849369916542 35.3495823165902 13.203405783666 9.63302269044843 -44.4389015417905 8.46889290192516 NA
"23" NA NA -53.7048035561209 -66.4661999086326 -36.8613097330583 44.700637670025 -25.2733651104625 9.31209249403637 -36.9856236751815 -19.9580079047261 -20.9822812673597 -62.4902403697534 -49.2943996773315 -58.3357806200463 -86.7570549900904 -100.993689243693 -80.895737915556 -65.3832270044519 -48.945495758754 -71.0353685747978 -41.1241881658459 9.9396884405486 25.1143418007503 52.2063620879856 3.48396348369864 37.9405115355688 -40.0374321880828 -12.2621875215352 NA NA
"24" NA NA NA 20.6457194327418 -55.6693269815174 -11.1359243050717 -21.2237783671495 -9.01197879420764 -6.48688264109111 -34.8689263627208 30.2844050207698 -62.9261397115373 -63.9804848267086 -110.035836105602 -125.42930883109 -143.444089618493 -99.0239966356186 -55.2501373374033 -65.0175695149196 -5.79095632147764 -72.5626759011707 -36.6419062601112 27.5875827991256 -38.0194568995285 -11.1033094972782 -17.8398018310224 -40.7861871740166 NA NA NA
"25" NA NA NA -21.7506447918328 -32.5177584194288 26.5780958663515 -73.7273620010493 2.88716015218794 10.9629173633421 -77.0414869154946 0.0192953096522566 -27.4932449541835 -116.818991234813 -116.566323520516 -125.725203361457 -162.727016074163 -117.142512317215 -61.7110778837459 -71.8956678077788 -56.2974079427021 -75.2690711932115 -3.66112827203552 -12.4130268693734 25.2414044414775 18.6825741452996 50.2387017112744 -74.6119063893756 NA NA NA
"26" NA NA NA NA -59.5396948335323 59.1275423294956 10.5384564589464 -58.84546584243 -78.9063891370088 2.65498783498387 -33.6598626294049 -96.1255718496935 -93.2838555279069 -136.897597064258 -140.924473965914 -137.579096100029 -123.497990208705 -59.0628656035051 2.33596095004551 -55.1116944907623 -42.5641355567368 32.7885014751676 -23.4907986805612 11.7299581420001 33.6460234564285 10.9855015937602 NA NA NA NA
"27" NA NA NA NA NA 14.370365903292 -33.6572911404059 -93.645573402693 10.1778989952332 -37.219511291758 -33.558801900339 -57.8612257209198 -85.9445059436445 -100.592633474797 -120.565535948047 -187.721480028738 -63.2159226952275 -116.689938283154 -56.7236639042701 -40.901826067445 2.47797098213023 -19.2968429154105 -3.77419405462372 56.9409790247737 -29.9838800398199 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -80.7747144719962 7.76644997835705 -83.1291335330378 -56.1735529219491 -108.95207774568 -99.4106988122456 -135.3952336892 -161.453271860423 -175.178803654059 -134.456398179394 -64.697561385764 -37.765439351762 -11.8056218900184 -18.7457417232121 -56.139050395837 -44.876546876115 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -12.1943578939821 3.54868663970072 -105.822796352227 -37.4494314686326 -179.730843920242 -176.128154906732 -175.32432942135 -173.405885069769 -166.10965070684 -77.4067954994217 -38.3075041206099 -10.0986436788072 -8.07039415055775 0.82830363205134 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -108.267582073866 -115.809418825045 -227.79312067559 -193.708577103498 -228.468638856344 -169.80132187983 -125.056007662824 -68.250317173904 NA NA NA NA NA NA NA NA NA NA NA
