"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.3071979111032 -71.7870458418938 -72.8526501914712 -55.7373325243393 -46.7280031925422 -70.932877884052 -14.474530606757 -95.0941238883894 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -108.416111641376 78.917451702121 55.9799806935847 -11.2645082720089 -43.1841972179419 -71.9595699413063 -51.8198485236757 -62.2697227277791 -85.2995239201864 -98.0859068694879 -105.214238422719 -52.0012553345992 -51.6569696227988 -82.6186605681692 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.59538464012491 7.2592046642452 -65.7039008273731 -50.3721853102559 -67.8250024798123 -68.2764779386958 -44.5249901801243 -56.2659812373364 -66.9323868603582 -38.9636700666043 -72.2177196700724 -14.5002261700536 -3.7519875654298 -19.0110304875217 -91.1903207975884 -82.9524026929496 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -56.9329874303534 31.2022871623444 125.625003909675 91.9555506507473 -5.21216953165805 78.4879108383973 -119.994318518377 -17.4659957095157 -29.0781436338389 -54.0497330818693 -18.077924261993 -35.9096149252846 -41.6619828780807 -61.5917874765702 -49.3873916078977 -100.167163928177 -104.88560733772 -27.6973751049297 -117.323498929097 -156.816484715858 NA NA NA NA NA
"5" NA NA NA NA 46.8900418697886 -95.1474808812862 8.55434943054681 -11.0000778182665 36.5635073558281 -37.5268734156759 -10.551555407563 18.5250765921936 -122.463899333673 -45.5083960578849 -40.5495850394937 -33.5803132635024 -44.9972447650373 -84.4652670980513 -54.2279610071469 -67.3308720668007 -84.9547122607241 -74.0464410500104 -16.5947178203605 -34.7931489648623 1.30740553193149 87.5912781769086 NA NA NA NA
"6" NA NA NA NA -29.5871328598423 -19.5790641893299 -20.2535657864081 3.99344989861571 -38.0328050883649 13.0124237064064 -63.720784842918 -79.0469653802157 -60.8733889439822 -37.9061255251045 -44.6012349566875 -29.1508920981979 -33.7049543317862 -86.5096756551517 -53.6905560694807 -1.88612395937862 -33.489449324502 -18.8793321231186 -66.0534406840533 -10.7532724240928 -59.1516518416567 -17.8175111570519 53.7630372420392 NA NA NA
"7" NA NA NA NA 55.2868849955425 -51.7315332579097 -12.7895953046135 39.8162188237576 51.9065298622604 -1.87054319874281 -69.6860494630834 -0.440295803965317 -39.1810562956575 -89.6788135045399 -64.7169305530654 -58.6333603682882 -48.2370823535076 -80.4352271787892 -23.1258983339399 -55.5536704755746 -106.560372915858 42.6268738320012 -68.4106920715176 -6.15734771429334 -107.058135756354 -58.367906020869 57.2445678406598 NA NA NA
"8" NA NA 16.8704056765021 -57.8584765281959 -161.898438969016 3.13720077423247 21.8063562729757 72.265983803356 -1.43582323271223 -7.150840245147 26.0587349906305 4.18802664012313 -43.7181876619861 -51.3190113665916 -37.3119513453036 -93.5269521996636 -80.106405260145 -26.0366324362787 -12.5881414171053 -60.7461609893077 -37.4034894592773 -24.4658948322321 21.4212129127473 36.6635707105911 -6.34823857253993 57.1433627184776 87.724676655467 10.3690754246439 NA NA
"9" NA -24.0366989777624 -13.9246267958748 NA 68.5796844727123 -24.3104525801416 11.1205434482572 -18.6216977623732 3.91301316724976 -42.2188789139063 -18.1293201738094 -26.5286378585951 -1.65937292768285 -42.006567390366 -22.9483674629985 -44.3060358411934 -40.2800437601485 -75.437471651852 -26.3195013487433 -14.5467603917706 -54.740782146642 -35.5451532967234 -63.1469085263398 -34.0186457619473 1.39629182858963 -55.1880380882471 12.6920306589429 NA 7.57791186736658 NA
"10" NA NA -76.5654947473105 22.7394988479206 32.841101584258 66.228470915254 -23.186098923849 -30.4831873054218 -17.9210979369636 -25.3158249652662 -39.4992481777289 20.3984767026422 -21.2768387200199 -33.736540746623 -49.2042896626728 -53.4632965958108 -16.3798124544348 -13.0750834549351 -39.4025690774984 -6.07010491600584 0.95122074263242 -40.2769148364296 -10.6281606175717 -8.23900362929481 -20.0156104047997 -14.9753640745963 -17.7025519249992 -7.20499093227832 36.2606262890965 NA
