"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -90.5026624303724 -135.945496402267 -111.391730909085 -135.264365497053 -111.270961741394 -109.936808796297 -92.8498799844257 -113.195739817169 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -0.740476339949741 -108.845019975327 -105.882106841834 -108.817875816813 -114.639028974848 -109.168285776499 -131.046448877156 -134.233444461806 -121.741444148016 -111.645722175024 -111.337010864331 -94.9805394722893 -85.3626373987405 -137.312899565223 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.5758548795949 -62.3550178292754 -63.5926138388508 -56.0610370059674 -103.671265179343 -89.121936970185 -99.1232047266306 -118.111640673531 -119.702811278646 -96.9109845561503 -76.331793630407 -125.125953194243 -113.332438316802 -36.5751979564185 -113.812773718236 -110.582459812202 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -107.228646670882 -63.0283100375384 -115.168664913683 -48.6749157145245 -38.324042071735 -79.9125008762311 -80.5064447489215 -88.8204410276167 -103.647737422753 -98.2911195149876 -96.8528302824857 -112.502513860197 -85.8146087595551 -92.7430075697684 -136.754020507726 -81.1036831979522 -32.4217734062313 -67.2307500611737 -19.3504014188469 -146.204354735403 NA NA NA NA NA
"5" NA NA NA NA 86.2949807229163 -64.1198884512877 -181.25225687762 -11.7371955453961 -80.4269771059863 -113.385908344446 -75.7471717590604 -67.9837112505169 -115.726371132279 -101.349774618152 -101.273586242867 -82.7946552275112 -120.876103955583 -130.957840614063 -80.2779412177333 -105.909323704515 -42.5438843317567 -73.436979858308 -63.2287229858553 -67.9551785665258 -70.5975756341017 -18.6875565884886 NA NA NA NA
"6" NA NA NA -3.74266731490374 -20.0236033976013 22.9582406249949 -17.5085691454408 -79.6776328078747 -43.3837073403162 -72.8171455311211 -39.4290166189274 -54.5732021788276 -112.840847008739 -93.7289821614498 -87.9038879445519 -96.8557122808942 -69.5656827151761 -85.0955586408378 -73.1532135650916 -75.6812990175088 -77.4496175816409 -72.2162702312987 -27.0660894022249 -40.5759832834401 -55.92208245852 -51.4973813921643 86.6778322811765 NA NA NA
"7" NA NA NA 13.9346849003123 0.225878687582536 -25.4805155045735 -115.484137591606 -72.6921404168568 -57.9701503362717 -64.0209276073368 -67.9389042518485 -99.2841238838729 -81.8257257546248 -85.9676681678536 -82.0459962774637 -79.93052641767 -88.2656083260131 -92.9328695639164 -70.6818584559786 -99.0185409839802 -53.6657907110397 -58.0866850472184 -12.6903476977571 -82.9868975493364 -85.9608418315509 -24.928236344846 -76.4789926938063 NA NA NA
"8" NA NA NA 2.87987252416773 -81.2553443004377 -35.7650635287474 -45.8266680322983 1.65012902506157 -71.3692277869501 -52.3213188819923 -69.8567665110449 -53.3045322382232 -48.598179401036 -76.6876213062542 -70.7373154094139 -62.4411026298612 -66.6826001418669 -46.775912364873 -60.4753321045862 -75.5586372712635 -27.1037926050462 -50.3343460815452 -93.3624632099831 -12.7513170636064 -41.5484919262514 -81.5667852635555 -156.450070688924 -0.893793949758931 NA NA
"9" NA 89.4013541926793 -41.3898558268493 -84.3545121955584 -25.8832860606308 -41.4454129096053 4.25548088781895 -28.2604432582657 -13.8816492889025 -66.252823199912 -80.9858740480825 -50.7456966859059 -50.0652567458441 -65.2132919492706 -58.2784552771194 -80.8897879820293 -45.0631917109968 -69.965370120474 -57.2753185657228 -46.4823933311843 -49.1565720674283 -56.8675010254232 -31.0812775397117 -63.1715455898807 30.883605062111 88.5930151334044 -39.1829984513321 NA -34.4985056495713 NA
"10" NA -57.0164466064849 10.5958350904677 -30.5910672577674 -17.2291575326686 -11.7871884890651 4.67088857051261 -29.0855958682636 -87.1367548102193 -11.9693216510533 -40.1432052680235 -62.8576589929829 -70.8669990855808 -59.5000462098736 -53.4500583854762 -57.5196146721172 -64.9438915641899 -57.3970980663366 -62.7643585193546 -40.0563348217407 -43.0830587003628 -35.9289179402565 -60.2058688402004 23.8878092418352 -78.8680231952994 -111.312173015386 84.5758134092441 -53.3694059491559 46.403927175865 NA
