"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -69.3593472613837 -67.321376445697 -71.345217966651 -79.0506247244338 -90.1708991365565 -108.314845648797 -100.850152016618 -95.9849423752425 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.6559882236752 -17.8568982911042 -50.3281450207728 -59.2001145762784 -54.2113124832096 -85.7317474840387 -85.9750463326678 -85.8775193325387 -89.0018475501572 -68.5231480339271 -72.4108031940937 -62.8135729414493 -117.12662445918 -130.95948760548 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -47.1044189113344 -79.7001969486573 -16.913742168304 -16.6614175361888 7.60451598138094 11.3728436798734 -81.6871680463861 -60.9248494615217 -74.4214394848114 -95.6763003709046 -67.2931228962014 -64.0559975698682 -74.0893523671446 -59.6443497340118 -53.6269605394518 -142.117453468254 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.8398817686372 26.1377404903762 100.112742780761 -44.833695611526 -28.2264580392529 -36.7481244695583 -45.8324260455945 -49.6218764771516 -3.20011108421287 -61.6024508357793 -66.6268060352737 -31.6491145814679 -17.7205258504706 -79.8930491662244 -27.9619214027179 -76.7774489563 -47.4667061906043 -15.5842660817011 -54.2404257401443 -18.0742353031065 NA NA NA NA NA
"5" NA NA NA NA -162.295400945819 -54.4961015858891 -48.2935968222453 14.9557330385543 -71.4159141536541 -39.0090843297146 -2.88384248329971 -48.6826759986054 -56.3615224316926 -44.6904255018983 -82.7337061890977 -69.9244861701983 -87.9468199306753 -2.85574253587931 -70.0323174805704 -52.1182689251309 -20.4367034282079 -49.1523702668759 -93.4551726576595 -28.1158063258938 NA -124.425713761167 NA NA NA NA
"6" NA NA NA -88.6349056840825 47.6089033247372 -19.2547983692424 NA 30.2118742275251 NA -6.37604464077864 -27.8854901629542 -60.1293412860719 -39.914434157537 -57.5167177022025 -70.9970103080042 -78.2245341232694 -56.1011534712027 -66.8260580627956 -45.5797748879758 -33.5470472873639 -92.7559769040266 -91.0494361514376 -43.0728603412586 12.6199355534201 NA -26.3803642705838 NA NA NA NA
"7" NA NA NA 58.1242198141472 10.3135409647984 -31.7052773086457 -40.2614046181872 32.6884508785089 -34.8963044854416 -19.0415550501891 -12.8228030750205 0.161735227120307 -55.7078742935802 -27.040322051973 -51.0604814561909 -50.7915960428606 -29.7997728238878 -54.0734213019864 -53.3016692898601 -40.7569084584569 -28.9600339178595 -76.0311241127583 37.6316998892068 33.9392353061621 -26.0794137359263 -47.1412362736272 -35.4581050487674 NA NA NA
"8" NA NA -44.7890819328589 74.6034452770971 -45.4298608083646 -28.4382301214042 44.9945960604616 28.5373479673888 -5.5919682293558 -39.8724146762162 -49.2885141951945 -2.80820590982336 -41.610444995316 -72.216380658224 -40.9538183850183 -65.2470421591484 -38.6723387747094 -15.9965591547494 -30.6689849969455 -11.7869844639621 -25.9214328870469 -33.7745795430687 -51.4050414214101 21.3395817622221 -31.4313610580264 -57.6141198822773 -25.5198393102405 11.825776278708 NA NA
"9" NA NA -186.272903281778 -34.1186571541716 60.0310304093188 NA 0.742574515167156 -33.5693240990543 -35.7802373207225 34.9025914065306 -59.1879449457174 7.46730449963352 -44.7395986136281 -30.2412422646909 -61.0913100832279 -55.2133016388859 -9.73324972076487 -34.315303185705 -21.0954865843544 -23.7844831878396 -4.38322320474721 -3.96901637153966 -10.350940398864 -24.0027652246355 -38.8344523186042 3.3656055295431 6.67881411206604 NA NA NA
"10" NA NA NA -41.464892304537 -5.10202229530969 NA -135.208927921644 10.3217201062355 -12.2761246848922 -22.0982193525684 14.3859089855471 -23.3878726334181 -19.0604254658784 -47.20792969668 -52.1030213224547 -37.6127336062484 -39.7019687453957 -7.55756979436558 -55.8320729053818 -16.1336220646625 2.32068882578388 -27.8771219172725 42.6676588156614 -19.7202685280043 -18.3267665719971 -64.4790175442861 4.24766627825646 28.0111441613986 -49.9606455224567 NA
"11" NA -40.6518905874631 -104.696540563618 -9.98572090913289 -3.04322107528203 -132.661765094045 25.7541827139872 -81.3830115728012 52.2000137732332 0.783923600629193 -33.3998926568109 22.3922476319087 -8.82356068458317 -40.3227966296099 -36.5185577747871 -39.1890600116374 -21.9373752839226 -20.2624310942216 -17.3663581833635 15.7164948503571 5.97714950641648 -18.2244521376305 3.55114528467985 37.2410588272986 61.1456126423134 -6.72910635862323 -17.8740919528265 1.37138359986582 -4.73545164972388 NA
"12" NA -54.4387332995913 NA NA -50.9874364037772 -3.28355830497339 -70.2611935112533 -21.9441816734639 9.80183769168364 -46.0200960913049 -23.0087781261566 -34.6356114185411 5.31178330274597 10.1926019309332 -15.7831907829017 -16.4169538229061 -37.7347196740437 -42.6894687541795 19.6253161575502 9.615915995512 -21.1649371096184 -9.4667327584 26.7189422124094 31.8684219336242 -47.7013053896014 -22.089089760037 -57.7513090399437 -93.0739634072763 -48.9535804160593 NA
"13" NA 228.750731807754 54.6720279964234 89.0736386530275 -4.28382927506716 -52.4966826502772 -11.1223640966793 -22.3247915025441 4.61592567788791 -14.2825500577127 -15.6332807842348 -7.52318711140761 9.90217856052539 -24.9230643899361 -38.6150088023483 -26.5476590365999 3.90743745619496 -16.1352397115822 -4.8407859287169 -43.0292323085251 -2.34750241911153 -7.00624581214362 -5.86557254059172 -23.6101362074084 -28.1306201218421 92.2892079707397 NA NA -53.5118524829094 38.0003912676189
"14" NA NA 34.1580231983977 119.027760162633 29.356968982438 -56.2812799928997 51.8210104183176 -98.8213776040299 31.7707822414735 12.9910703958663 -3.62160546922873 -1.5165730415199 -6.05938478735302 -5.74685381461128 -1.45431351174317 -19.058502677563 -10.2729893803309 -12.7557452471427 -17.4751945912322 -16.6025744883462 18.8583207676532 68.4488268601316 31.4226269935465 70.3072772217286 29.9148753669006 -35.1830863510564 NA -34.640923836892 13.7084412459048 -121.969671062629
"15" 204.612991612104 -45.6947280305819 -46.4375522091737 NA NA 6.32216406373879 62.0980374796602 29.9294337232139 -29.8877391077106 12.2594763197745 -15.3258983832683 -12.8687279377102 6.20638236913839 13.5112791157607 0.300950028676211 -1.55973797568593 -0.740479086695806 -17.2107857628359 -2.62045638390292 -16.6872857175252 -1.83816982030855 -20.3535446571864 3.75125341072015 12.0365277942461 6.63198865597181 175.616994538709 38.2439273103606 -5.33129657485988 81.1955505096929 -91.0891326697046
"16" NA NA 95.2514847126851 43.4202848843157 -4.92411484795671 -12.3725837760507 14.7134300442419 -11.6927282557181 -12.6204967226009 2.57106550625176 10.4203627238409 -8.90338819845939 24.9661243911668 14.9738763185226 -0.0398769205793343 8.93447424331452 0.177687782567756 -31.7043571879525 8.51412009411389 18.918984868429 -3.02518855518604 -2.5373212339953 -15.6265675669705 -28.3771873202402 -0.286637002637479 119.800512811441 62.991605515164 -217.138137768497 60.78321590936 -18.0688046816012
"17" NA 76.7915842241024 79.7714588864293 NA 23.1642901972984 10.684002238959 -37.3864617618273 8.91717397234017 -25.3146715029982 20.7707104147667 -0.51128416294515 5.31384123722443 13.6728070988722 -1.04055861677534 29.9472380241446 5.70059521647518 12.382952427927 22.3861478172136 -10.997668760567 -4.24811484196985 -7.28175662627059 -40.0328136463605 3.73467086551719 -49.4601106428674 12.1677763393763 51.7130324809686 -22.3886149128906 -24.3050331122091 3.91629680443352 -17.0419959648648
"18" NA -51.9483972286662 67.8269348385089 14.9295612590148 -24.4165007584182 -31.8396461264905 -18.1566001337384 -4.11324180300162 42.4925669292544 38.7058003795761 11.808150525079 11.0295385456511 13.6052428223642 27.1539183220292 27.0490570361622 17.9003599298599 6.14357555636082 -9.92618367092674 -1.460487002904 4.18013045659699 15.6417196698275 -78.1785272050195 -22.9498438197916 -16.7787306108184 39.5280609646592 -15.0549181970274 -44.1640829087204 10.2299757131726 -23.2924614653471 16.4959697996505
"19" 63.2340081960918 8.86742738135569 NA 116.321828185837 -31.694991148943 -18.6727377993774 -15.9599100911197 26.8956661614812 -56.0229484758279 38.4471216208102 -4.39018809663228 6.48262499228555 12.1442113615653 17.613520236092 37.7520959654585 33.7319258666285 26.1126304292076 19.1446691539373 17.1687776065287 -34.6811738669321 -5.87696672084788 -18.7339343177346 1.165373548479 100.50226505186 -126.952385388157 34.9219800465976 61.454031366713 2.46367087551297 -148.589581213028 67.5512057099924
