"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -89.0688176174646 -80.5746698103594 -81.1850431023994 -120.550647332919 -82.1763494324057 -79.0249994089009 -99.3540545755709 -86.1819102701811 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -111.259631834884 -58.1248027115201 -64.1090523696144 -82.7347787132899 -105.579915929981 -114.154230306084 -90.6494739333959 -114.534590874859 -95.7974226103774 -97.7196264032075 -86.354961483159 -97.5542687609212 -36.4701167367779 -37.1531374272939 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.4906028957164 -110.313688682598 -68.0830949448303 -80.009706398793 -63.8326808911005 -84.3748081526087 -75.0598034542045 -77.8923500049339 -108.580165828197 -121.530324670929 -92.8421319492015 -74.3044470343437 -59.4106400066251 -55.679204168115 -45.6919270628947 -88.5241488177134 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -64.4467668243936 1.93102956110657 -53.4225986707751 -67.0865356589175 -61.4605974889462 -55.4733565096927 -31.9003179290853 -90.4558436053341 -78.4242489658104 -96.3912910022533 -100.167244971758 -88.3374929350791 -79.0270315658525 -77.6327163146885 -46.3700663983427 -87.5275904475545 -45.9987816210148 -43.1069411266904 -85.3703833203158 -69.7289221433632 NA NA NA NA NA
"5" NA NA NA NA NA -2.08887949252733 -1.36693611366431 -10.7342969091054 -67.3494600138714 -25.7650098157604 -37.5576351716567 -94.5157464701737 -27.4309982021867 -74.5862492125365 -95.3499785880271 -66.8677639439999 -76.9781137405711 -68.4173261581293 -62.3632380173637 -48.8790976170117 -91.5149614949317 -27.723251801531 -145.105925792928 -19.2912658074515 -118.519904072088 65.9505050630233 NA NA NA NA
"6" NA NA NA -44.9530283204441 44.2943755973755 -19.6490550109329 -44.7634970688431 -72.9666332823686 -60.077818055288 -74.200767162119 -36.4800689506743 -57.7145408097181 -68.9332296687937 -66.8683591447474 -82.6453601851053 -68.9654414303117 -56.8596615844313 -61.3942539717658 -86.763656567508 -82.2597824985834 -59.8333376013954 -9.0171339179868 -71.9335729096028 29.5658769035541 38.0923766619269 41.9272475593341 31.9790007695553 NA NA NA
"7" NA NA NA -28.0185137812753 -34.1549313770706 143.829653594099 -101.501722022028 -51.7627309619988 -38.8324662716387 -70.2747002278872 -72.1902332157334 -87.4987637902514 -70.3986620847315 -57.3097469855744 -77.7344657446323 -88.4121907562538 -85.7605308653296 -8.67665920686573 -83.8198316532361 -79.671110915529 -80.3577379795351 -34.4341078363015 -28.8464712356282 -71.1725666560597 -76.4064866650444 -67.0869277192115 5.3625526061871 NA NA NA
"8" NA NA -103.876120574177 -53.1280260367472 -10.6906258506848 99.7261106915252 -90.1215823517389 -39.8462115525361 -22.8624416776308 -9.2252814651017 -42.8106458841795 -55.9233609862548 -73.0963965783338 -55.7459655372952 -75.9606628846786 -69.5445982263039 -77.9486778094978 -77.0504248383103 -67.3713302858669 -24.5800264946597 -61.8448881505387 -33.5946328923379 -92.6935070707076 16.4816625721742 -21.4692306045128 -32.8921872780456 22.8474150786007 -83.6108023786544 NA NA
"9" NA -16.386626943946 -9.55192376939768 1.10263082996924 -10.0597245340726 -71.2641358180102 107.830051406256 -51.6506844711749 -0.827127942473271 -50.857339417489 -18.6135108812052 -58.4107503952045 -45.6682698091369 -31.481883783774 -56.4358996990291 -52.3968171386964 -74.3399759850944 -40.2974401940073 -44.7246781744685 -51.9864923004684 -27.1904510987872 -70.6404992045901 -38.4384112229943 -16.7688467148871 -24.1198264963137 -117.450008962523 -39.5327010046223 -52.9562427617358 NA NA
"10" NA -22.8400722900311 24.1812357158089 -182.22779752178 61.0714252285709 -47.0830122854779 -87.3194127358169 -26.5118216537234 -12.2563673679889 5.09188877023551 -26.1986587350509 -33.9243539103165 -20.4249720048569 -47.6013778393946 -52.7358021782483 -70.9329863271032 -60.6558051094 -33.7865621210041 -62.6176404473368 -12.1517122259918 -24.8717231745943 -71.6880874348212 -51.2770151032641 -31.5553617235631 -40.894739171346 -37.6355693532057 -13.0578515929034 3.53557142657015 NA NA
"11" NA -38.907735232136 -29.717476650562 -23.1222001390806 11.7390811141528 9.82528838584923 -8.30839288861382 -70.5776832865634 1.57599545600388 -4.04923688010055 -20.9258876837299 -11.8152771303967 -25.1978788700407 -42.2410541831449 -63.684061042593 -48.5683340094342 -33.4729131968068 -39.4290006438115 -17.9001144336417 -7.45445785907527 -11.0760907555004 -16.0081737105005 -5.05546927681158 -22.8501096495868 26.4672771562158 -36.1467527611474 54.6980581482865 -129.961508251116 NA NA
"12" -32.5549808075249 -42.4589251642932 -71.4369167265431 -29.3411375383301 -11.9111266934187 -51.3678643261405 -28.556501247941 18.2741485498435 -18.7602222239026 -25.9767738822657 24.3948965304688 -32.0951077377506 -36.014935583575 -27.7188220386843 -39.1744500963942 -52.2185834661824 -38.2386355006903 -27.4156466086472 -23.8988860105921 -46.7670631820306 10.6095410788673 -18.1254611068204 13.763435269637 14.9556251259081 23.6005686496269 NA -14.4485069421168 72.9943937484816 35.3293950500163 -88.2196224107951
"13" -70.2796859718377 NA -9.19487831781881 148.811642150042 47.9884326823533 -34.4081258648377 23.149921048874 -25.2176532095825 -29.0055724144188 -2.86871728960109 -19.9571147718099 -4.95103987244947 -9.384480443402 -13.010772216577 -36.3650171076448 -40.470401077073 -13.1755219676805 -15.352753582395 -12.7948478163457 -9.71255541234646 -9.94915148455212 -60.022141339132 -12.9276952689872 -6.6506448828212 -10.1202260201807 13.0819838399021 -29.0925523050803 114.229857866704 -148.048919933335 54.8200833667309
