"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 0.861782633413871 -113.204109042931 -86.3658949133377 -98.3050455362539 -57.6504877468439 -35.7335035932865 -47.0226795793144 -16.0663823139339 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -40.3844897186942 -47.8162788385786 -4.43129396755475 -47.1432203711761 -27.9390491728492 -48.404240108902 -78.0739977770174 -33.7308059667686 -61.0663250065854 -103.781206038799 16.1299042125454 -34.6765344660652 -33.5461035979643 -75.4819549168924 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -106.065466019735 0.226489203790525 -4.49354938686202 -73.2647963306033 -49.8387275212927 20.3176072208929 -76.0379258402893 1.14005355050968 -107.050563096256 -4.95122533651079 -36.3106789085043 -94.4356013951292 -26.9166169585409 -57.1573478567719 -30.7717985637079 -97.602537537969 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0.474392705650601 -59.3266528027432 NA 62.9720153299777 -138.367437536382 -36.4356233855217 -56.9306153805926 -81.5605306010791 -48.3736955756981 -19.4851885902765 -64.792190626856 -28.3207023787804 -92.8752564624674 -12.379614460571 16.4770221932875 -40.764326002243 -74.562987989142 -36.6674829841002 24.6230605820498 -8.25989103623345 NA NA NA NA NA
"5" NA NA NA NA 50.0578317988427 -7.55309402150461 -38.1523169610231 NA -42.3662919366547 -12.0093036833371 -61.3598520761612 -23.0958601388369 -38.7497680884657 -23.2543910476487 -16.721792713734 -73.9412341351892 -35.0197811769073 -34.8219088327446 10.0027139206835 -52.8697665854199 -17.4892378801983 -32.9404817551678 13.5410888059522 -93.5950238275092 NA NA NA NA NA NA
"6" NA NA NA -65.7820599553803 14.7932352364168 20.9010750924298 -109.908338698997 52.2695144919133 1.76978036260256 -27.014479849343 -15.3294389755501 -36.0988182326136 -16.5489740530049 -38.467400672284 21.1908089633945 -23.9425239291634 -64.0013811872126 -26.6445108236908 -34.1551921048177 -30.2948515248825 -23.5069493606475 -51.0057031295118 35.5278086621416 45.9838953736653 -37.1387885899586 72.2694808169959 -31.8988474728623 NA NA NA
"7" NA NA NA -52.1475631240093 -9.00858439179004 -76.3371443611604 -42.2382327008757 -110.767072880035 33.3987439089342 5.97168189011355 12.3167485909131 -32.5555268021733 -56.8424327466937 -38.1950493142744 -39.8541589269651 -15.5162697936261 -32.6383898952996 -51.3395164570198 22.6408647508728 -58.2224192018053 -20.0935199496946 -21.9612473416155 -42.3360763367505 -36.8643465432192 19.6390659608772 -27.9305467745504 19.464396043023 NA NA NA
"8" NA NA -58.1126263465172 NA 100.826331500484 -45.8400775459783 49.7530614288243 -22.3256923806252 4.54499103748713 -36.626444046335 43.4456238602155 17.429827549938 -36.2703445757127 -31.4728973269715 -26.2456329869601 -19.7727061569096 -49.2788871204546 18.6339033591794 6.28918722305434 4.85927359397279 -16.4416682114344 10.7577763010851 63.6179007368558 -64.84941098799 42.8755180557241 13.5302317768869 16.123178876415 2.26712737210058 NA NA
"9" NA NA 28.639493144004 -85.619694307945 51.9151444593211 -37.5474725559211 28.6170377332899 -42.0292736638298 -11.8173941473976 7.51501321496525 -16.5367084633675 1.26029093378271 -23.2889499094746 -17.6486927650711 -77.5388353476031 -46.2601991753034 -7.66658545597662 -46.8447298424221 3.12252493732682 -20.4064380452911 -20.8973859698686 -7.08665261087001 -16.5405880945502 -30.759264576059 -15.9691185858565 29.8375086927582 -32.2327984624887 -62.092351652135 41.1377038273717 NA
"10" NA -103.926439389575 NA 22.9615399673827 27.2819928892081 26.6825785666744 19.2421716718467 4.36108167636832 -43.0544181745161 14.3822040632935 22.9782883714351 -4.88904317931248 -9.09621524185845 -14.9261694341867 -11.695090027561 -16.447309523518 2.41722207383987 -36.1952705146415 -5.30043728600754 -20.3864752573257 -10.3911679249716 -29.4140634773153 12.4121027052831 -33.0941090678371 97.5286838664308 10.6921389660451 24.748777419843 -22.536962204063 -31.4143289319763 NA
"11" NA NA 12.9891618689027 -64.2602040302634 -16.5824448899233 -72.3424697829354 -17.3784946978388 -23.4197152182989 6.48323633627313 -20.9150582514659 9.70869410037898 -2.44271273442329 -3.78694217021678 -4.60075770671296 -62.1012899694292 -28.9223745088702 -21.8906648406509 -2.12672066026055 -19.8758904044007 -21.2801144435646 3.55279471128307 16.3737114107404 24.1629757290217 -14.3138221948368 -3.33179104254377 -16.7790483455127 93.9773170515663 -25.0654763289167 289.267755064756 NA
"12" -104.830890438219 NA NA -72.0094521410429 14.0681295072539 -25.5175968469478 4.36566766510889 -2.90660097060575 1.73406154421984 1.45192864917615 27.1609762843487 -11.2496133939584 4.03662268749065 -12.2858898169677 0.816646030241991 -2.96545053154126 15.5816060067164 -16.4401262692995 -6.74579991494049 -39.3045454505244 6.33525722902485 7.11490252403427 -25.0779737411666 -29.231199065516 11.9136677024084 -8.35080815438715 -8.28444295732997 -28.239249018276 -39.0971871064047 -6.31401038104136
"13" 7.86206142685978 NA -7.66892752282814 -35.8064360348783 -1.46882034103683 3.50829510440151 -30.5651550148116 8.90885410701348 -3.42139710626962 -24.0209606723137 -32.8230615017793 -16.8528029315636 12.578569277019 5.09807460211844 -6.63483008986343 -29.4344356701486 -11.5974658643301 -0.0220545152612262 -15.7782540948081 7.08505739866107 9.83350064197119 -28.5715178696814 20.9360555902814 5.20002808414128 42.9881775754013 NA 16.6760036935973 -2.19612926139166 -9.64244905728586 -26.0585118119394
