"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -16.9659216373937 -30.4264968265995 -97.1016533752214 -61.5457535195131 -40.7765551718822 -153.1693411991 -67.1048815497292 -47.6157290213049 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -14.6523928988202 -95.6885533621997 -82.0529603756979 -61.7662474526438 -38.5077005140391 -12.9027522002264 -38.7436501483357 -41.2430967661941 -114.362492449087 -25.0119997380089 -30.1147220326638 -58.8047638598222 -14.7217693710231 -55.5074579965845 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -168.970132115506 23.6649323566727 -2.2379258487222 7.58098726723333 -38.2671518203641 -54.9275093048561 -25.9882773395914 -38.303556341999 -64.047744973438 -90.3009529893804 -63.0765593602506 -31.8484231899612 -70.9523481157856 -26.4130668683045 12.6592767852189 -24.0944808492458 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -14.9579848582982 -31.8755734341115 -26.604404210961 -0.866733334905135 -67.4664458769667 -73.9152224766249 -12.7653786993937 -55.9360043466102 -18.6458220752024 -27.3994669058072 -41.9875258528985 -46.4350625829557 -62.3751875199877 -24.8955782831138 -42.8872208318163 -9.69378677307426 7.8143558056938 48.3431896801795 -62.3838590010798 78.2502506134648 NA NA NA NA NA
"5" NA NA NA NA NA -159.172480006003 -12.8460990291416 -30.4495707767783 3.19365563136403 -7.39007063885048 -49.9903771634122 5.0722949068683 -11.9753628225042 -59.7056010474782 -51.5563929135664 -26.1612898030794 -79.2135094868925 -84.4810004876915 -49.5958904448182 -57.6975579232993 13.3406624332056 -124.194428391041 50.9662617836506 -13.092989207349 3.62424231404941 -76.0213377775019 NA NA NA NA
"6" NA NA NA 43.4283339906443 87.7423375083392 -16.9136037418971 2.13327617584308 -99.4221206422091 -20.3283912336273 36.3597564845872 -29.7893291072607 3.24740860368263 -16.275299252308 -83.9346859324089 -69.3552240680264 11.9353623550255 -99.9037206291622 -22.3727572755917 -58.700570117156 -16.8707704955621 -38.4307691237315 27.6234710783522 -39.0642099554907 -13.8057142102059 -80.5798130364024 -41.1217416112849 -42.9083152089608 NA NA NA
"7" NA NA NA -36.8493184758222 -10.1522106721677 105.307138316746 -17.580990496276 -38.9596894373267 -83.2165147895929 -20.7920193794435 -27.7792383279933 4.95838238307605 -25.1146017261881 -40.1812420860893 -60.6377693714972 -60.334107493696 -51.4613149704213 -89.898895826278 22.0842323293681 3.9889644260865 19.0369773978834 76.1361862626846 -3.32486570562717 -66.5921405770132 -92.7663657175979 -125.435964755116 -28.605347391391 NA NA NA
"8" NA NA 188.425668383556 -83.0357678122483 -50.9635119247455 7.32888131102287 8.02658440461667 20.4928214305165 -40.2868212470595 -48.7097035134554 -49.7981182721605 -5.98975787653726 -5.49347294845665 -2.43500877391119 -45.6803982576816 -75.3986427534536 -69.0504747462199 -27.2972588955903 -41.5953432346156 -10.1126876230899 -47.4530000403197 -35.5533686269442 85.0039101910647 27.1039498160738 -37.5890548089446 -50.5861555229013 218.350127198434 -29.9636944252037 NA NA
"9" NA 19.5719068203267 24.9696084738841 -89.5552243738335 -41.9200230874619 13.0049790157401 -48.4453448036129 -2.57496584814352 -57.5467136974083 33.458394284655 -26.2653217596542 -24.9957657478521 -5.09637910861522 -51.6610625630978 -40.0456960102971 -47.9858487032259 -40.7733361717915 -16.3129465416263 -18.622508524271 42.78937797026 30.0341028159514 1.75690378284873 -37.6113529947318 -15.4432911386822 -8.12627011322746 -19.289900889211 -33.4249904576829 -59.0213464922082 -33.0993293965726 NA
"10" NA -52.2145903121324 25.6630877931329 -45.4907137535155 15.8676208763811 -3.23805995898764 62.5418976195779 9.61655759429517 33.5985964934558 -31.7414387228484 -30.9417966336895 -19.1090879515285 -26.8776194795846 -17.5351267986409 -31.0496118987877 -43.6089453218723 -20.6750677529797 -19.9611003459056 -21.8627346477604 -11.2728309123726 -13.44226180446 18.4822240851185 -17.4364827077384 -44.5535878775182 -18.7398343804631 -56.098714900359 78.8908765383704 -9.53285385113538 -27.1653860358406 NA
