"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.7095269817925 -26.0264709360078 65.6512805791189 -9.84357789587996 5.79546330281255 -18.7158288155246 0.544275121082319 -72.0767757851017 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.27649346968613 108.808425463634 -56.9821372584746 -2.71357291754249 29.8993988757534 -7.85132841473656 -38.1854218167043 -5.0299452576921 54.3375124336858 -47.6046131878495 39.5367947055811 1.25583867506703 60.2719710285649 22.0580114800245 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 23.6420581420759 -38.5237015628342 -12.7339034736633 35.8806820263771 14.9335312984588 -22.6811920955774 -28.2475151009254 -59.3664838474142 -5.6614773216544 -34.1296354617311 25.8992803728992 31.4684861424474 20.8493078627032 -97.3268250904385 18.9935610243931 29.1521780533505 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -41.3384942124148 NA 30.7813549554807 19.5820919609484 -74.4037175485131 -45.5778700977529 44.9319375348605 6.75969756743979 30.2838102024567 21.2813120939868 -20.2035738603551 -1.69026585033991 -7.73948606263609 -8.67657858152147 44.8873534622021 66.3315049709831 -25.0016993675431 34.6655256069582 2.31024232152725 NA NA NA NA NA NA
"5" NA NA NA NA 22.9851452352138 NA 33.8696207687032 59.1254950736759 17.304118420606 2.02506991532582 -25.2192152268197 -5.22975495116097 25.4409559489681 -4.76715791244965 -27.8113479820185 53.4799867194131 -2.05203507148915 -27.655822897619 -0.687899765801872 35.0808262034157 4.0870186084954 -17.1146160313882 112.253028915582 64.4664060170718 -21.1227166629007 NA NA NA NA NA
"6" NA NA NA 20.1544446570541 -12.2526634541922 23.6282933620662 10.563481361824 49.0684728606336 -16.6870414150287 12.654900416411 12.9105653447425 85.0642605498229 13.2827131455902 -19.0346748758439 -1.08603732113433 -18.725846299152 -18.3462598340398 -39.0661476147641 11.3868591769515 31.2041114234998 -52.6188314746556 -37.0114654567654 85.6380254639913 24.3775607286673 74.2942347188971 19.5753811650042 -14.0161602606258 NA NA NA
"7" NA NA NA 110.551193666322 92.4876711950116 -25.313954843146 22.4412080038958 26.1372636955184 34.7584008437256 32.2496727171588 58.4731428465051 19.7366387118011 22.5296504925273 32.0562862263931 16.9051063312603 -8.5790078700825 14.963218353491 -7.51593396279392 -18.588645218894 26.0521935100193 -26.59241487412 15.5380142399608 -23.7207954241614 -15.545767234034 -44.0926860030825 NA 28.5926429555877 NA NA NA
"8" NA NA NA NA NA 82.2128627392943 NA 24.0130802994363 22.3806209864777 -0.948946145529743 16.0571978012317 27.1186688093113 -9.95463048776395 -29.6484336397954 -3.81697858672226 -6.64568958628885 3.82064493995541 -4.39439005472069 -59.2284027248903 26.9102617039908 9.88236073871159 -2.41416842537977 39.0063265180842 40.5559696703613 100.941600883031 -23.6661869681485 5.80916915822786 -2.37444550266832 NA NA
"9" NA NA -56.1834456908316 -4.00693444906592 -38.4054148962662 19.2217959954412 85.9092472284999 NA 2.76267379533523 -44.9542044583662 -27.4133327468167 29.7425443272973 -6.99645896828861 -19.2081506000558 20.2041371849769 -36.1067082347929 -5.73951931105227 15.9010208083529 -37.6454039182981 -18.3405366569145 -17.8056424922519 41.1738604319794 -23.5409233031194 -11.9644799692899 NA 164.004618391771 5.39053590576105 NA -15.7080980750457 NA
"10" NA 43.0091984696668 37.4864294116306 41.0993649172084 0.545444016980221 NA NA 40.6646380760947 2.33776622071511 -15.1506123550489 17.2918611264588 -31.2285859872841 9.64898529481797 -27.9426676835198 -6.48094548201032 -12.7403007743883 -21.5276782091006 14.3199974226706 -12.6351906030233 13.7452861086237 -4.93457300339345 -38.3810752898883 -86.3418942911078 99.9696372191589 7.8214842501828 -29.3847512641219 -52.6503935694119 5.59305616835712 72.7530847761096 NA
"11" NA -28.6728607619067 82.2614950122817 -22.4668001895614 67.9483893935192 6.21086235365954 6.3964272202733 4.04104393927572 -6.86667318443366 52.1360718736461 -7.85369037933708 6.73118743092372 13.4437318167436 -19.0824508928435 -37.7417362456672 -1.50162985344567 -3.8468471567359 -30.383946451674 -4.07513799558959 -19.6717704134974 -37.7423025796908 -65.5632630578916 2.54120089190515 -63.9672558371681 63.0731593013175 -2.97546028611288 -61.65389500328 75.9954428345387 NA NA
"12" -50.0014687180453 8.5982770564594 22.253150347798 NA -64.6996264237839 6.6413925196606 -11.9780052334675 12.9282009793703 61.0912030529046 -45.5055932967114 16.5557040875219 10.8150504552898 -11.0700924710578 -1.07934389532593 -0.60896400122138 -18.1404094987758 -17.8585726825776 2.07498044271664 -22.3557611846749 1.928254439408 -0.818334605219612 -30.3672784765919 1.40621027280658 78.3510145244525 87.7406279985201 23.8538203423941 1.48695584245145 22.4993521561669 28.1325712521829 NA
"13" NA NA NA 17.3389788815674 3.40343270458566 -56.5273102357717 -3.08466921481781 -8.11104349644994 -13.4286761068112 3.73258169142428 -43.1615902064009 -35.8729385619739 -18.627950110096 -11.2651816057925 3.71970300820698 -6.33487456502147 -4.11557965612546 -49.2170928524644 -5.30815356821078 -22.4529080701979 11.8827840968675 45.8382721457144 54.0506997724293 -22.2924278957263 131.652112910564 42.9718632435903 NA -93.4333709323326 NA 0.56901606606693
"14" NA -66.8513686315332 19.2335599063526 88.9260252293321 -2.70672226647538 2.56611673753343 74.5132266295271 -36.0401462549938 23.0649695378308 -21.2170132671149 0.102156732352419 -0.82804531195787 -18.656074329204 -0.717039305357867 5.09363467818851 -10.9324198406258 -9.46363998601066 1.99233124299168 14.5216814245876 -4.55954308359469 10.4659162310615 4.97267637421896 2.5703042935554 -21.6925608721487 25.3452796511732 4.72450096256815 -44.5280533610366 106.209463937277 144.288530761584 NA
"15" -35.6975681753567 NA -7.01194901781277 -75.8591004234946 -35.3299415653083 16.8598231382641 -137.067035590933 -56.453979972443 19.8826110244766 -6.49904709627155 1.73898753396448 7.20083733329521 19.2298002438429 1.35723608349687 4.89971112251067 14.1545662518655 -17.4442933779998 -17.1103131515367 -6.70658875355682 -5.30039023572277 20.6592623218385 -6.89450218035701 59.4700173715682 -11.5741787036164 20.6554066421147 -69.1242213682251 NA 146.931993905535 121.701446080386 -67.2143148232565
"16" NA -113.103551095036 57.6243665609021 NA 21.282379641905 13.8870702279503 -20.5914119532627 21.2033853299968 -18.9034557006005 7.44784648551807 15.7548535728502 -48.6428421433773 4.5048833008902 7.25687533419846 11.3205478567085 -9.14158201914281 -7.09027893233496 -6.54297808177515 3.05311284858363 -6.25963756201676 -16.8603709812223 -3.50549994411172 10.9236191751905 -37.7584722175489 -10.777313775385 -41.2325953745147 -77.9213022629204 NA 13.9362767777508 NA
"17" -128.479282681971 20.9638874198167 -127.097356231985 -126.679186718706 40.02197825349 -67.2127941877899 52.077514381509 -68.1059316267972 -4.66129207883999 27.6078792920529 -34.0544897150547 19.0879971240288 -13.9341037801748 -5.8446754119581 6.53498678902193 20.2947546108257 -0.293996880680401 -5.66412409612622 -19.0691662990081 -41.872978542307 -16.6854991697111 -45.3347809278521 64.846544301266 -21.0682313214967 78.4489774969635 52.6764999683987 -12.4690852351396 NA NA NA
"18" 4.77364079495316 NA -12.962401060787 -76.361293663431 NA 23.1942177601088 30.9790391483381 42.0289321025237 84.5692501683919 -54.0194544525825 12.590991230437 -8.96665026479096 33.3914390216141 1.50109420915945 35.9568881550182 13.0036112000543 -2.35458803583816 -0.55731969834777 -16.8257797417354 -44.8539233072365 -5.23122038781621 60.1865709558084 -52.4168844394267 -6.84069345781613 NA -21.8970275377488 50.3808711123377 30.3441305757738 -82.2240147769708 64.3941213126976
"19" NA -63.3076665490615 13.6334006940038 84.0022549979918 23.7200676669474 -38.8680551930154 NA -20.1680413423919 -28.6783103076291 4.05187101041377 8.47979809451001 -25.3771751253397 -23.4283868995927 35.1018519840034 15.6165039315334 12.4896059087569 20.7891691307455 3.17161946705902 14.5399064510478 -32.5644085397371 14.1063006654231 -26.6095652514191 24.9898956811424 1.96655150540048 44.6766831881283 -85.490030692357 NA NA NA -29.0415885200279
