"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.9044708280932 80.6846613383862 59.1160058200686 112.910581682465 103.206097875987 128.804437858307 42.2839671901449 65.4011416264276 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.1233771649962 56.6162195273345 92.4206821073685 66.2999946130624 94.9319321920352 84.4572221121139 112.561663932197 99.7326496449252 110.745202713052 78.6696226935997 101.356823389151 104.944392609161 138.341820568335 71.6162258442502 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 12.8287824137044 40.9972126287809 83.0630594620632 59.1998731289504 54.260398901533 124.076626394665 62.430184867411 106.587303522429 85.454552318034 89.5296118224186 77.998332894789 41.1054120980446 98.209314505845 89.0154104568983 46.8225962209247 104.052633814543 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 122.441482069222 74.1954071520768 29.5751476291639 60.2493209862692 92.8366265302963 67.0458640005511 68.849915794944 83.25425159307 103.3107300173 82.5577114692726 90.5642360019622 82.904194025104 98.0173315239059 98.1276899103011 104.621020736304 72.2531427110635 67.4436769645655 30.5245039889107 111.636395773185 NA NA NA NA NA NA
"5" NA NA NA NA NA 92.9480748438584 148.080326210712 70.6888891373685 78.641937608978 56.87808672053 68.8699081070118 94.5384591603693 77.2066253570693 69.5562172222232 78.2711771990183 88.5354257067828 110.417184364126 72.036907618364 72.1425317595977 81.4490453584934 77.439044796204 33.6227864190757 38.1007242731304 63.0968603591648 57.3839014828559 86.6755849187855 NA NA NA NA
"6" NA NA NA 14.9740837898836 NA 96.4941357069856 30.8252569469324 46.1982277803813 25.9935049113703 19.9813640560834 80.3278366840211 69.4602487055384 53.2987891975625 97.0507924912891 95.6840200967923 106.242345399892 74.1450327755284 81.0501076245107 94.7368530834146 13.7597310521139 46.2198117517998 64.3415413884425 67.4510010622492 41.24680998938 46.2866194564739 116.681030855075 51.297278181847 NA NA NA
"7" NA NA NA 19.5978925214827 112.296038148572 39.099176047106 88.160301647911 65.886232429707 47.7917237737764 83.851069284957 72.0438039501456 62.9427711774634 56.2336176761716 89.0896958141525 87.9292340117315 74.9805225737042 91.5211950011253 83.7458725934823 61.4535790837582 57.0735835294665 59.1291632172644 80.4946596591775 51.4478495560953 53.4266424121991 32.3437418684469 22.74147326402 76.7633269657949 NA NA NA
"8" NA NA -20.9056697244998 -0.451644088552613 65.0276945512537 67.3878775093152 80.42876782282 76.102316649931 64.839686105146 69.8974658851698 39.6634379144967 47.5047663335457 63.2699180609916 56.610736658843 76.3248166069435 85.5148198179388 62.3181564656567 71.8304991017365 67.8658613132303 50.0947760609286 52.3542548654016 72.7169320162061 44.1951605698598 7.68440017923929 -69.210882070806 -15.0389756993275 101.541906694508 18.2108782625391 NA NA
"9" NA -28.0904403722511 70.256199834956 13.8000775213582 100.094435416608 -33.4839376339564 14.4724394392146 17.3847014734995 40.5279915718684 45.2940646229112 44.6750764201262 14.6778270071683 51.3099310446438 67.4093229429403 73.6479490847449 67.5731803225287 84.0033771477793 46.6926930483523 54.0980760998595 72.3758960788801 49.6096463412971 66.7570010933703 39.671499262644 -28.945513408657 8.38559368666947 32.0352752831338 15.2699495541713 141.098800190855 -4.08151428846892 NA
"10" NA 62.3060139568518 54.9407079477457 24.0302357079066 45.508981648478 56.0592473100819 11.8788458855364 66.2763943419342 41.1525667139733 52.6519648605012 29.0493139228905 54.0419157772518 41.7186047852049 64.6435932680784 58.3163705236496 69.5012473916798 44.2086998421416 29.149731327071 50.9919760420538 3.95245150158501 57.0414711874653 58.7450431456298 49.8589744786576 57.4010402790223 22.0118792980888 57.4304963316274 27.9375836647233 -54.0437854789447 6.2158540227093 NA
