"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -125.345087481317 -147.953312221956 -128.66022327681 -139.943395265771 -152.977786165673 -147.186111873168 -138.457545760474 -127.394619497284 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -75.4277983258694 -122.245226668629 -127.404312684251 -144.20142318949 -136.780755887652 -133.511437284076 -152.965054772714 -141.407983143028 -138.185108358307 -132.042739082035 -118.217660476444 -133.077335241913 -78.9324890329673 -102.378675172298 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -66.6441735447742 -67.7817390429891 -121.649423682954 -121.401383917523 -139.944216318903 -122.651984676625 -148.721646896565 -160.5124526119 -142.754661454132 -125.300690837098 -131.543515540547 -135.716261347415 -133.420410547037 -130.31239687537 -123.838568969211 -91.0603420302659 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -113.824465799388 -99.9161734341714 -124.095508427947 -135.894137562308 -123.56951799891 -129.880345891262 -116.331399995776 -133.193394997942 -126.788467301996 -131.785924365056 -136.049639047333 -134.504553291781 -117.399282855807 -108.983743133434 -119.691602338564 -118.597858662214 -94.8430029985576 -113.68235367881 -98.2309189095176 -119.825010329432 NA NA NA NA NA
"5" NA NA NA NA -107.329296080145 -93.5673304522269 -82.4896600756046 -113.341722141841 -81.8476795856893 -90.4042083990504 -121.810790302497 -100.764515964476 -100.242228883654 -112.303614749917 -134.805107620322 -134.376623073588 -136.148177831669 -116.366865702428 -126.319411102524 -127.215446365931 -89.8530438913697 -95.1495531054483 -95.6412623048059 -135.206227877071 -71.1569272034697 -36.6399571325822 NA NA NA NA
"6" NA NA NA -101.730490753663 -43.9799774344544 -53.651745461003 -75.1725767568609 -45.5539512072641 -96.0870679920521 -103.945405600716 -85.8754108216676 -86.3386528258182 -107.459120777243 -115.456528083255 -131.063455402894 -134.571421610779 -114.449602241311 -110.776741138854 -109.253916320299 -93.9789006351586 -112.789953889228 -45.9750015745886 -97.5771502718416 -152.841804897796 -64.7280129934278 -44.3874382234637 -78.0186470712143 NA NA NA
"7" NA NA NA 10.6197199770142 -52.3735946616916 -66.963617786758 -30.090206291236 -43.7502319928966 -91.2430817858835 -74.3541311206454 -112.664282989179 -112.939953729925 -101.683832725744 -125.360032231019 -110.455583173487 -115.189836303721 -97.4079954304392 -121.428192048389 -84.8564911935945 -70.2029021961734 -73.1328677787086 -86.0603741192522 -76.0470493114783 -64.6469244050334 -21.0439391089644 -113.178365567346 4.94548321970265 NA NA NA
"8" NA NA -25.4099400176228 -89.2761909700496 -50.7054937555631 -90.268917977661 -19.7572155038221 -72.8126421066123 -65.7614881822149 -92.2712947958728 -31.9035196688371 -82.6041631096867 -82.6088273677877 -89.1930250352606 -105.794758932832 -100.552190586626 -111.750246929316 -102.84480610396 -92.9312740456062 -81.3764965506949 -45.862281810022 -41.022619417141 -67.925860970419 -51.1814947394376 -77.0488671656005 -33.9086783132682 -95.7746142426635 -55.391999727318 NA NA
"9" NA 52.4598943903383 -39.2109206675541 -44.2081501219505 70.9630053141111 -74.7703972563919 -78.673265079233 -100.42185955346 -59.3012208847579 -32.6278730361177 -63.3463617743957 -84.1497180391516 -77.0250377433758 -83.6863255019423 -92.1061165027107 -98.9027296957196 -75.0099956957165 -92.3937407496657 -105.505011123223 -72.8467994258642 -36.77078294172 -122.140126886494 -0.604153700033868 -101.044138668699 -87.6304543885956 -46.5109295551953 -83.7172336467813 -13.8865048556091 -23.9250101542797 NA
"10" NA 23.2063933948076 -76.0758062876395 -53.2274852789688 -135.509768647166 -2.6782105544821 29.5073766212403 -31.7924001508718 -24.8444014103507 -81.9560649120397 -75.5321997930722 -73.9763524708874 -63.3471779556742 -68.0767817272257 -63.0831623943798 -86.9783271783577 -74.973773674544 -76.2924112454449 -67.6411934472394 -69.6437820183299 -83.4452957261156 -26.3980798132143 -60.551757764784 -79.3304292702027 -30.7494513924287 -34.8353986341745 -205.579033014848 -20.4231636489063 -15.5019063822189 NA
