"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -184.579828688567 -108.944551845709 -180.251519597119 -123.832476393019 -104.383723066477 -127.537120420624 -125.065142041304 -122.284796128128 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -116.648392796354 -69.0564403073403 -134.697002108931 -101.004027840817 -103.145843157488 -99.9664493937779 -120.326211249795 -85.2998246246998 -99.7538347966726 -92.2381486064018 -126.174646241072 -59.1227152311862 -90.7611796131138 -46.7767228146764 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -174.107153232224 -37.9371883734582 -72.5186763742771 -124.052615549194 -67.7624596757276 -57.6241533018405 -112.686768057566 -89.6067347770927 -98.07596131143 -36.2607151973624 -61.0549198495921 -84.9564004772691 -101.733710679172 12.6114963588415 -83.5468004755245 -3.39739612928156 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -124.414776994796 NA -87.3515488572493 -50.3806695364322 -107.319921928307 -75.460981280472 -115.405891454263 -98.7818343434954 -118.509793370785 -112.020212185886 -73.728362184452 -85.7034035273544 -134.645938074613 -82.8567628573499 -78.0101485828535 -67.8184364119899 7.00754284089127 -100.163172598975 -32.2403851791403 36.7407912607431 NA NA NA NA NA
"5" NA NA NA NA -25.9049875190936 -175.222541559639 12.1331630905018 -182.080571949987 -157.165428533896 -35.6951310421516 -125.349728792983 -43.0398489819154 -117.80503922058 -73.9634826217978 -100.526441067253 -69.8686383242147 -96.814727953081 -69.4014809805207 -50.3434581253932 -78.1074248221786 -31.065827196249 -65.2668892084955 -170.802743162306 -97.3788003228493 -0.826489913362675 94.1327519621474 NA NA NA NA
"6" NA NA NA -22.7287824021253 35.6652214523266 -209.280740342364 -109.986426344224 -33.4372058522348 -52.8231075763611 -81.9452405455246 -70.2246745537649 -111.759610737465 -61.2960381783839 -87.2164547480911 -81.167421637758 -67.6939507921081 -85.2358056982559 -91.2850354289908 -43.2481622004326 -36.2329424801421 -65.6134794953888 -29.2345565421996 -80.9241486193412 -34.3323956771829 -12.1961716440984 -61.5764850024793 -57.1969492934357 NA NA NA
"7" NA NA NA NA -37.6454569357349 -48.9666260874408 1.36284207369653 -45.1983618099167 -28.147740099671 -98.4737576443546 -63.4480342496207 -59.9162209786775 -67.7726643755965 -88.7748787616559 -67.5392303601701 -86.5158178395854 -74.0551440363865 -116.109413276635 -85.2383132828752 -78.4410461213116 -48.5216886919028 -27.9328614268771 -12.4817360592522 40.7088563105495 -163.295257294411 -37.5046183822563 -111.046493698434 NA NA NA
"8" NA NA NA NA -90.443837321705 -40.1159545860653 11.8864874417172 -71.8094716550847 -6.41809529505446 -73.154066077574 -79.8080161322972 -67.2930599633906 -83.7796499347704 -80.7051622791325 -57.6751844633688 -100.035341237764 -68.2470250234441 -68.0292167203725 -60.1188942134292 -29.3094901932793 -16.2390318726662 -159.540716912989 -70.446143858585 -15.6759531350352 7.58421105780775 NA -96.278979451753 25.1327401256623 NA NA
"9" NA 1.62435045702759 NA -123.817881092326 5.14922971007838 -143.097367124218 -88.3969886155813 -36.3448047327112 -42.9713633922891 -33.1567953297967 -63.0935587150738 -42.2030857814294 -77.0127781360226 -56.1463252711138 -88.3357167697001 -79.9339642427262 -30.0791696844137 -72.3665273235324 -27.3296583861063 -44.8449073684818 -14.1846315502571 43.5789029475641 -6.69713137805238 -72.2003079580683 -36.8948231974301 -82.8851315215285 NA 45.9124330697405 -71.5496434012609 NA
"10" NA -31.8800177972893 -26.4849092169006 9.30758605870885 28.7986568819246 59.9385264125458 -46.1278329736603 -39.0318956084303 25.8434409614378 18.0580009905362 -54.3408905416105 -48.9072885750135 -44.3336089461956 -62.9195771571645 -57.0253212530292 -76.2745685004624 -68.4912704180919 -48.0651304903789 -57.8323103295067 -45.5039494251115 -11.7589831679895 49.4624560066223 -39.5425962911813 -16.2638800641783 -52.6221105651174 14.875270454077 NA NA NA NA
"11" NA -21.3290415926065 50.3264697551523 NA -49.8987966953155 -19.7142968200588 130.760499700276 22.5125275145965 -59.1849356329971 -48.235533192781 -53.8172396539602 -31.6301788208015 -63.0172337291286 -54.5785577522723 -47.9239166118429 -56.00867608518 -31.2303804575993 -20.5950468101051 -17.0821169141428 0.0965844062267281 -33.1900811774365 -33.066020588676 -46.6352849050239 -12.849672725206 -75.4655685926109 NA 23.3356586021877 NA -102.562126631204 NA
"12" NA -31.0621120690701 -23.8666456427357 9.16744784637261 105.469746996847 54.9748552338742 21.8180058788351 8.00908575337152 -18.6741485694849 -8.4153857316666 -43.1125984460438 -42.4571577879651 -38.2362671716098 -49.4554617761846 -35.6665987535379 -30.5213416544362 -31.8258643154509 -5.34084169849422 -14.5505434563711 25.7020334621437 70.8438852277608 -17.9183790659227 -30.2851667476044 27.0505177633887 24.6242184203592 -58.4288777646763 196.371825328765 54.1861527260682 -68.8179266396802 NA
"13" NA NA NA NA -51.0084144157627 -63.068021560849 26.7995614048509 -55.8397455111525 -24.7164370430771 -6.88663699652255 21.1305742593683 -19.6287441539267 -30.0675888309035 -19.1952581543392 -31.1839656342445 -39.5678192893776 -30.8843600134688 -29.7637263795822 -20.4361258579912 -24.4311621123898 -26.9593116460596 -36.9775601586159 16.3397919385433 19.6052570686007 -61.4469546130366 48.8067480829704 72.9982817917454 NA NA -38.1475552752007
"14" NA -100.622746508368 NA 69.6437101316956 -0.409092265947807 98.4703330148175 -11.1580617483176 34.7854394408574 4.75041834435764 -5.05428941003441 18.3341727035598 -20.6277455177007 -18.2319167585342 -17.3278988333219 -27.1999216548051 -21.8186484732259 -22.0255795003915 5.48507810908855 -32.2079612601592 -14.7999544675451 6.4327720756066 -35.9092334502728 20.2694044003378 12.1389962371762 -33.4000846869162 NA 9.15588576563829 -17.174755974181 NA NA
"15" -7.90594030788158 NA -20.8695836257152 -38.7982915333007 NA -36.9959679843004 -38.6987999826104 -28.272794061475 16.8104802495465 13.3258140917166 10.7952532607258 44.4740435566461 -9.63274263549164 -7.45471521132895 -8.59716370305635 -2.50363660475363 -18.1161020199284 6.28388767104046 1.45950432499881 3.30378812204742 -29.246267446775 -11.2017587251088 -56.6495156054818 12.0009478053685 17.1694887667042 -50.2420416428607 -29.6590041943829 95.8678396261026 -34.6700390528551 NA
"16" NA NA 59.2763514198523 NA -6.40629370148539 -9.89557434037902 6.63576581977108 -13.3277895153077 14.1173344413491 21.0718245367019 10.1016909669908 20.6548761312654 3.68850630861674 8.9143425365714 3.54286039140625 2.83708372497419 3.02934276640002 6.28015042182671 -0.803446298400873 -15.2252540469155 -34.4684226355497 14.4551577607186 -81.8371419868379 49.1119820935494 -7.98188004578976 -10.7525768405721 -75.8204548864638 -198.380439158272 -76.0802469391985 77.2792538480061
"17" -140.74492075116 4.46873453642261 NA -0.81835242312576 -65.8192248291433 50.4305969052027 -9.58888197176964 15.4671406734882 72.2059802969509 -41.6643724843439 6.81031365332999 23.5482062400985 24.7978599302386 6.44895230197925 16.3643673005154 6.2478396153557 20.195912689882 19.9658988552211 13.4634064171336 -36.0734844525689 1.09414891009912 -27.1990197062201 33.7148232967985 22.8655150841884 NA -11.8872690000046 19.2671266520791 -31.0825538419193 NA -9.14098362052821
"18" NA 38.5955466098275 NA -15.0874126094127 21.7835506876653 -2.75502193718998 NA -27.2892878556981 18.9792074163493 3.27949180760131 14.6366522581288 25.9857547845765 3.81438994798813 37.1899978995589 32.7127270454868 50.7643554216264 17.9784756914701 9.34847448555657 23.2560690964077 -8.9456598717785 14.7017243342262 -7.95230999322307 -12.4744916496294 1.03339447169312 -32.1710081293513 -118.251910498966 0.604770571930412 NA -28.8849067448083 NA
"19" -45.7812850369497 NA -136.234313584496 -24.375428681768 NA 99.5651417963558 16.0257158126784 -34.8193830095201 -30.4287890851612 30.4890390605056 65.8851979050057 0.839865436028344 16.3625190575712 24.8523814896425 50.8150095253947 64.3370204345128 31.4768199099468 7.08617549105828 45.5617674812651 16.2391449598405 12.4061868368848 -3.21706630743111 30.337285474079 53.8043129871828 51.8963106726537 13.2337337245391 6.2627441133287 69.7351545088808 45.2725809578998 NA
