"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -122.895382940322 -112.80881199229 -128.887737022593 -96.2964612765654 -129.761253453753 -101.788631818589 -81.3579475578529 -94.8541579270703 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.1389908684749 -40.1831122795107 -46.1763347330382 -143.136306573523 -101.194675439732 -148.810523812683 -126.054420254994 -114.866799248741 -93.5888391471415 -101.039418324447 -80.4304168416075 -72.9252480061866 -67.9150237119168 -67.3068366399723 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -41.6482504170714 -98.1965068483845 -123.347476564745 -69.4341526167182 -91.5540412707842 -98.7875917671228 -116.361374193871 -126.972643222433 -119.609450459121 -128.285345899586 -96.2593903061644 -58.7623335520068 -94.6801022131248 -18.9259442935456 5.72496845249439 -71.5804743735178 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -82.8642540799887 -53.2240825106262 -102.120690998599 -108.590702538632 -64.8068155255232 -106.364905582364 -116.4569859222 -87.7243424962498 -115.176770028294 -120.924135279519 -118.754247294534 -85.6436996509457 -67.6504357850218 -86.9458616112615 -13.4797357924712 -110.701206987589 -35.7353985857645 -34.380261488244 -50.8871648748388 -110.857275506739 NA NA NA NA NA
"5" NA NA NA NA -102.280965333789 -41.2126215662731 -7.59392701965138 -61.8543666832419 -47.8427076376422 -42.7685272524781 -52.1951191683515 -84.0080093730428 -99.0296134490591 -100.1702400929 -133.994036590844 -88.1487619749707 -86.2744509540226 -87.3337608679332 -91.3404538049521 -24.3566260940032 -1.91827252671375 -58.9884958705967 -76.456681535702 -51.4398435056439 6.03518277053759 12.8890034829627 NA NA NA NA
"6" NA NA NA -66.3659067565124 -159.796122306965 -66.2719204553163 -40.2440328118703 -61.2512719167937 -69.8406222147256 -30.2040325728473 -57.0162965359093 -91.6589756835737 -101.049380521686 -92.8032731947908 -98.7176654357596 -108.546104194833 -83.5855473234531 -108.30683610366 -49.0787948331935 -28.4193935088205 -6.60366286761569 -54.6115088810299 -45.2958005048357 -65.4286725391669 -83.2811913017338 -30.4307469620724 -28.2492723791407 NA NA NA
"7" NA NA NA -27.0007682350829 -88.2881802758314 -44.8870598951597 -8.62539019277364 -101.028591340591 -21.2462191871413 -50.7389937475636 -97.3570882732769 -60.8833699330166 -78.4997774224273 -86.6488512131514 -75.3332676579456 -61.2035954667695 -75.0569601015672 -98.2126911616808 -76.024305655055 -40.0298800115011 -76.1714944293468 -96.5541377243072 -32.4442666783821 53.2577156034724 8.40395102640539 -25.0086782664204 -114.523114800633 NA NA NA
"8" NA NA -40.540745247514 23.3823396302438 -3.38864721605968 -52.8020220072827 46.1380032362104 -11.205746541264 61.0696493368859 -39.9774705086206 -54.4282434397208 -48.4600299689808 -58.3843780775083 -77.182825612756 -83.322827391112 -95.0454650700411 -69.7212294916648 -41.9044260299405 -50.690218294646 -39.2430644550746 -45.2972233255906 -41.1340086275533 -15.2645758008342 -52.2258330313868 -43.7027744454117 -2.95256166111694 -15.4699813357059 -39.8942033772149 NA NA
"9" NA -61.4304534732466 -14.2192587002488 -58.4910803611559 -88.3925903763891 -46.6219765214054 -49.7167341012991 -37.999932879296 -44.2649442587481 -5.18763205345851 -20.235711108362 -80.5492163929882 -34.4559197576016 -84.2355028931293 -81.0343157207427 -76.208245956691 -65.5378159608591 -43.180306290282 -47.3416919187685 -49.2561680725487 -64.9270317192315 -6.86376019557321 -84.3953597212683 -54.7105171608145 -89.8326366057543 38.0169957003987 80.2372842595638 -101.715476184924 NA NA
"10" NA 60.2141094176294 -38.4187442761946 162.356720439347 -2.21804155674819 -68.3145460103697 -32.9523212589217 -5.52851818183235 0.999837995228675 -49.054965891986 -11.4675254742261 -41.1178659026893 -40.7887649145312 -40.1690973610896 -75.7100080246238 -69.4876121247054 -37.9162240922164 -35.6861612761438 -45.0659711424429 -33.4007852175159 -6.23620783639796 9.52837892737421 -88.4164634044564 -15.3939565204612 -10.6955960583337 -35.8706030720417 -128.797960137191 -105.030773114659 NA NA
"11" NA NA -3.87455135719993 -44.6743956027466 -19.5240843018886 -35.3429724831421 35.8130289117551 -55.1940468114864 13.8139848689231 8.57957792080319 -37.6164453311269 -39.0327568223765 -45.8639858127421 -42.8491758183141 -41.6764669567923 -65.6325857725135 -45.4583492436586 -24.8678641275105 -55.9901788647067 -42.5361184017991 -50.2595849495056 -3.80179271595812 26.6367036931323 32.0736304882333 -4.22818588065733 -24.3602859027912 -54.7673138682296 39.7032811226511 -107.409201079447 NA
"12" 151.641742591392 45.2524391858634 -9.53420486956441 16.2433232453505 -21.908148790113 11.0995430960603 -46.7919478364773 -24.5886919651126 -14.7680155846832 -89.5963747290985 -23.9812454006836 -24.4345185891102 -36.4695976878197 -52.5745883983056 -50.6878046127997 -45.28399588508 -26.2484827586762 -48.7530219987085 -30.5974815463751 -41.8713973014255 -34.0087318054571 -26.944670329055 -16.3949805340681 -17.5245064197571 -22.3169281922725 43.4149343170612 -1.74955095851476 -40.6669006678933 -18.8514433412594 -68.1358459497562
