"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.4077297043919 105.172908102514 70.0589784262201 70.2585639429284 72.4069929695761 123.794218101434 65.4165805476352 55.7587475459205 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.261278794632 49.5787088863345 67.1029968607104 88.7857769742424 75.1864267404945 106.782695594748 66.4753361774847 114.278347773486 63.3991826215032 86.4566619796385 112.478768699903 161.141897421851 101.075264003393 4.80318706881146 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.5926564072886 45.2900764796936 69.8447668471687 104.656443898468 86.9503859692634 64.6100677290436 112.057838613365 67.9719853608204 93.8086390133484 83.2448485629197 104.317602189735 63.1457159195551 108.122230531606 40.9113726310676 27.7817089668609 39.7867343312465 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.606898139262 60.2173716272403 NA 100.675311697123 37.6950537488372 85.7883107047075 1.25033903896972 64.9528280174216 63.6097915482184 114.030642174824 78.4103749156952 87.9071763447747 76.7526153155244 52.4797969691087 43.7355685307565 43.3479817462696 NA 13.9495900936009 -52.5472761699438 21.174559955255 NA NA NA NA NA
"5" NA NA NA NA 83.0673971634396 NA 26.3580713697464 70.5816610513557 65.346281496629 18.6279057755465 35.4726585552848 95.0173205811024 63.7203172790948 68.4756717380447 72.5316173980374 78.5269569182501 65.1166842893272 66.1756956157748 28.22556137094 41.0756458145374 65.1373399398137 13.6228296010121 22.7845051090624 21.0563525818579 55.1882437183612 116.273693995652 NA NA NA NA
"6" NA NA NA -32.6852121934018 19.5866033202937 4.05158569384856 51.9067555555216 14.1523909913017 122.53158910157 33.2520021961429 21.039942335178 66.6834214293774 30.2784686904059 80.2832278921673 82.0087111789587 105.049666825195 23.7326914891891 39.2600181446237 73.7018398003545 44.9807399381064 49.684434410873 22.801749518476 94.2894336855004 -0.0303743640373704 2.80318914960745 19.6393700980277 NA NA NA NA
"7" NA NA NA -31.7018574553281 -22.1469168579797 117.996397520016 NA -8.56309611117856 53.6796552264107 80.5432015813861 76.0847987146429 68.5060422537501 64.2335688989498 82.8865801871203 71.2076528209488 68.9167696168214 46.4025582731747 68.0253169339924 23.1652068167821 38.7699251111253 33.5305138818421 72.7798971203224 123.214090572376 13.1151134675799 67.4797538638492 NA -26.3502480177169 NA NA NA
"8" NA NA 66.9833286174098 NA -14.7275278982523 59.3348706355392 49.9420630552319 71.1486337938105 48.4336744855386 19.7378490500037 41.225590609963 57.5786945095768 52.7187026193392 72.3417001353067 64.4132474606004 71.9929237072881 57.5433838601706 69.6345713891058 62.0459560200162 28.7632185380245 31.1276166013434 29.7603052357314 38.7619231632815 9.09042991781499 -46.0413540682926 31.0065641609151 35.0712683928887 NA NA NA
"9" NA 28.5049619823034 -82.9469579568003 27.0021656458199 -13.3667690539023 -13.2259773110615 56.5311887539199 23.5481683692939 -25.9447923639286 20.7097941068026 50.5919627781337 69.3807729351811 43.8044302624071 57.8297142600454 55.8910537117263 45.0230136033838 68.6978222596536 40.8380888845073 40.0140104083569 35.9366622247352 -13.4241181131807 22.4315614772844 -70.1536284837207 -58.9288076842477 26.1028670071659 48.6991531043742 NA 13.2851842690855 NA NA
"10" NA 3.47175463918907 -143.110457084615 15.2185269029677 14.7031570876018 45.7919671119465 130.689068123525 9.59203497506027 18.2752370163992 53.572749801021 40.3221127290609 42.2834374956557 47.7732966811725 40.1404149718844 42.1375537223392 62.7076052291543 75.0782731147734 36.6720089934136 22.6298659266853 6.20448481417864 20.1091963282095 56.366526698727 -25.5354223354202 -70.4622631019474 -6.70133067800032 3.27657516725431 65.0446402669581 NA NA NA
"11" NA -27.8949554329344 66.6220829412095 66.2958335978435 47.3645292911193 47.3504559572028 -54.9383343908312 54.4939650770854 13.7898627308827 36.2414311572295 43.0927027438652 30.8212189653808 31.7894299956192 41.191299173161 40.8204870517017 55.3535057800257 19.3666552703817 21.723459347108 25.783511540114 62.6081849942932 22.7508395850358 0.726343372211317 39.4194927851027 -28.3594407128137 -16.9356367236778 53.9281766071985 36.6391497862555 NA NA NA
"12" NA NA -48.6893036469477 39.5720767400891 NA 65.2485109106767 32.7899812302699 132.454263984901 -4.2994689064403 11.375491614675 28.7907744270148 -2.39981688290131 31.7931621933102 40.8378560838079 37.916002358518 38.1746478917953 16.1580764060008 53.9841026539361 13.3309965884058 16.706869621728 39.3015378256719 22.6991502173568 54.3256444697695 -13.0286197336011 -62.076139235354 -19.3147294062266 NA -6.58745557968811 -25.4775318161854 NA
"13" 55.7159770183721 -68.1504478364083 131.670813930126 3.81610292727196 25.4689329655976 NA 38.1428682039734 -21.7326045101207 30.3034611123017 51.7494382528012 9.58076550173981 13.9349980072993 32.6754154698518 17.7336780747114 13.3766815539575 16.0685308259543 51.6485053701039 7.85964503830525 5.61348544464034 -9.72035763480482 21.6577871418455 -66.5792835034608 -5.67148694466063 29.4007468351338 -92.5096337391681 NA -18.9602231911172 NA -5.53853585111714 3.59749564844829
"14" NA NA 0.280957979430536 NA -50.1758041292506 21.7129750807781 18.1648925121383 40.1271580290554 23.9479659409753 -6.40497918227111 -6.68059925255488 3.96022336661846 19.8708072733357 1.18040202658006 21.1839490228805 18.738909804603 24.7066840533502 26.3250788616958 -3.32742877859978 -4.5533860209707 10.3695742719947 14.5590867602348 43.512723864911 3.08205100954942 51.6088727532727 -66.6481728147893 -73.744971269172 -16.7049691839366 1.72262877485657 NA
"15" NA -0.751277289866979 -66.4106151876273 -107.380306386931 NA -5.48128652537142 89.3677971818393 -27.8084357257734 8.43270231024397 3.54600124594804 -27.2787465352255 18.1732617873988 -0.732346324623833 0.120898757375396 18.6951203387539 4.72928590292182 10.5464766043787 10.486854529516 3.36312003272915 -33.8300308416984 -17.1645803607863 17.7598626197019 -11.6622859243394 -60.9919145088945 -42.1721084455267 35.1424940626294 NA NA -75.9437314060353 -84.6598059547489
