"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -35.7080008623372 26.1717653405303 0.755042630217562 -31.1238568617631 1.10589548736844 29.898690739396 -2.65147921550518 -33.9031228737694 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -38.1082561081333 -91.5104579984378 -41.3863144464302 23.5196811442525 33.8648293565353 34.5196986924767 -29.0890475569251 32.643798394641 41.0254204409091 -16.7356100369919 -18.7391102401113 33.5402062420608 26.8825981182921 14.7183261650357 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -15.9433901040434 -9.02020316549256 -24.4048390900746 14.0970769400021 4.83510213404759 -25.3763208664244 4.20855268952337 -14.5519587880421 28.9662474805542 -42.8684997808364 10.3078887710625 -13.1738093031021 -14.2826023371373 20.1981246493644 36.6503482550635 26.0000619445222 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -122.353629798217 -18.1343567706117 18.7450067932829 31.7120511350399 6.11726870073371 -21.4190222233383 9.87799544305633 11.8661154425704 17.7689776969697 34.9210175221719 28.7962126701028 -17.7269501487778 22.6476862954901 -54.4449513269975 37.3686844017655 23.5376987572806 44.6853013580362 114.1273803323 -6.52611843728112 -6.8596171410217 NA NA NA NA NA
"5" NA NA NA NA -39.9098868882196 -55.4236366444654 -102.525793764216 -72.7001634512078 34.186404713176 -64.0620048416473 -16.7465053936142 21.7457190050835 -7.77282934848473 5.05377277480333 27.6105076147648 -4.33503301461332 -16.9855790689924 -36.9078272176308 31.421231870751 34.9585416510906 11.3461973821475 60.988206355553 69.2129683394909 3.90652413516273 72.0571561157472 9.92753239713635 NA NA NA NA
"6" NA NA NA -54.8477409865173 -71.3418479577352 2.86386081491999 28.196751066231 -60.0247754792212 -6.51444378152703 -19.1891179709293 44.9096528518269 -17.3353026163152 -5.01404770135298 19.8335462329648 32.1137152290932 -0.512099285331723 -21.166427102767 -26.1618015573435 33.8099024126864 41.207859508251 92.35426172101 39.17711747073 40.7742365200812 97.1794148148505 -23.8933277868679 51.7713131086366 108.198028064867 NA NA NA
"7" NA NA NA -52.1520399675658 -5.83527450309801 27.7120564020661 -7.57495861952945 -101.62399081205 -67.1416143112366 -41.8670866745144 -24.0246537626812 -42.9961677057936 -22.9246559293698 47.3085873549818 -28.4298469490652 8.03049085174537 41.6774952043349 19.0802897028319 -8.60997643604128 -59.8547156318121 15.3277958697218 11.6939157347355 13.1206017313232 59.0809846969895 32.6948859634914 93.8398453216279 -24.2796455322784 NA NA NA
"8" NA NA -65.2997751347509 -52.8453970106834 69.1476743130743 -149.734064551675 -60.5691550453651 24.3339160762918 -23.7280787835756 -44.0242916447908 4.96943175514396 -6.37136327110569 17.4627116947769 21.7141702949325 -1.58867818047094 -2.14938706957574 -0.510839130004338 9.63339112284626 -29.2404925028372 32.2307799940457 87.5057646514878 149.33454191963 77.2174564843548 -13.8359146770551 137.971018611517 44.7644584341464 4.20219120072313 -13.4159756727315 NA NA
"9" NA -87.6883077820067 -76.7387923673359 22.8710478657021 -28.8348259530857 -7.24367561558817 -68.7405685639227 -34.2920417058863 -17.315798473741 -43.547126804658 -46.8430938016741 -9.16199344538954 -28.8128943492412 33.8467972902958 15.0795526050738 17.4597147860679 -2.41103790394623 -52.4753902635931 -7.14527682545705 41.5438456565806 -10.7828696405673 45.938725677929 54.0867347181281 -13.5055360843798 97.278552068295 -25.5709830446326 -84.3236634582434 1.79363792946163 38.0518822457657 NA
"10" NA -203.060949589405 -87.8500553811094 -149.859097989531 3.37992037226081 17.2345114692203 14.7615832779658 42.9635900886517 -12.0090903643309 -51.9352190360212 11.6551644783898 -21.81749992338 -11.5291289026462 -2.4114187809621 1.34561608720966 -13.1662436149721 -10.5214305906072 -0.956199423751857 21.52379252454 22.7655257429651 126.774707312642 74.7605948465648 153.146643463797 57.9111564752988 30.2107890068002 47.2134940113774 105.040377813573 11.2438911939367 125.381745979005 NA
"11" NA -56.5254000030568 -142.16257719075 -35.9056049475456 -99.1219572433244 7.43543724407738 -44.1321212597052 -56.6778465083693 -48.6516664148061 -37.8167364921862 -28.327316690618 -17.3018571430265 -9.40133754330243 6.45162994606972 2.88039908977099 5.78206614569924 10.9187616662163 -9.33099588492098 22.187442976813 16.3449693469528 15.6015172419434 10.9322055634061 43.5846990147494 -5.04430216403535 37.0916914610556 154.279039752703 80.5487594999247 162.344060473028 238.124728551373 NA
