"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -121.612757919879 -104.864621439015 -105.972349551574 -82.9730041859482 -95.5522150385653 -73.0782922759653 -100.964514854003 -97.8419713389514 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -42.1934327561727 -99.1795695442427 -69.7904712345667 -53.6995713426504 -73.1954393112336 -88.0621900571911 -76.4024894019997 -81.231711741044 -105.197245349401 -69.8214464283844 -82.276137789374 -85.2047648906241 -29.7294424963522 -88.6772078307109 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -82.1862923428688 -50.5761038669438 -111.607298636519 -34.4341321192603 -73.3204827311507 -125.996177228529 -92.4924128067149 -70.4682629939602 -114.568942153964 -61.4053178697297 -104.476699270702 -103.293875609682 -54.0869936640355 -45.4270562832808 -32.5898990233552 -80.6784469875893 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -40.8701157824849 -67.2595679913297 -66.0907766849018 -44.0825377731151 -81.5977927617505 -119.316907386624 -46.3349237743341 -105.269105440838 -86.6777535279142 -94.3916578952809 -87.3853873425338 -86.7714083827472 -81.3884478452881 -62.7004477652045 -17.6827292349771 -39.5696899045776 -14.1109128876799 -29.3680297653773 -67.7558739448361 47.4370303353879 NA NA NA NA NA
"5" NA NA NA NA 6.01839796326863 -72.0647132967584 -21.5700871615348 -64.1685960672184 -3.99325678577573 -87.9129743638175 -41.4117557261458 -70.5185441568195 -95.24897015513 -59.1105583022622 -104.733426763074 -89.6438863176833 -90.681614009885 -87.9572693753433 -52.1297482133391 -69.3804031760405 -57.0440444709229 -63.3512518900398 -69.1347777797636 -105.895258320579 -65.8085368345222 -6.26490137885633 NA NA NA NA
"6" NA NA NA -0.656868471509784 24.5649868981475 123.926645146693 -54.5488217601961 -52.6545612961666 -38.1589618709108 3.80913489523504 -87.3165283108879 -33.7226661834793 -78.4333302014131 -88.099159077157 -66.5424048756483 -104.106029803866 -79.274849575944 -112.230947847437 -58.2687976649138 -62.983132167048 -60.053722758569 -73.8677495420681 -90.0082691702538 15.4364448779337 -117.701577211496 -33.3472287061514 NA NA NA NA
"7" NA NA NA -28.4857114032101 -110.109654783185 -69.0840173706025 -84.4818429094746 142.591014917072 -33.9462358019173 -59.6884574462746 -58.8822462485479 -45.3656574223472 -67.3523276776933 -74.7244065183607 -54.3796665418221 -59.5467647747716 -69.6219408315889 -81.1393930734599 -77.2106799286133 -15.9162182779569 47.7057664434578 -14.7664965366085 2.93389527674781 0.877222684901272 NA 51.871089190883 34.4221743369373 NA NA NA
"8" NA NA -49.6376356411475 -79.0537851696651 32.7511129073508 -55.4910548389159 -1.7288044829172 -68.4867753751477 -49.5301960841676 -53.245119782557 -32.9926795277508 -34.6585693563915 -34.7959939941761 -65.2749955765443 -66.8238301069065 -60.6059483389351 -79.4944666121306 -47.0565257105534 -57.2299052683741 -81.0834747942763 14.7512706264396 -36.6073866685044 -32.2340641925089 -76.3266801245424 -29.4365988064656 -144.837830103435 -12.318301042063 -60.5308801378632 NA NA
"9" NA -94.9441299000934 -32.8824605762917 -28.5001748997643 -49.8393325935072 -98.9784454849554 44.6175171847334 -35.2870813328448 -24.6061158073644 -83.7484982115495 -9.42372536259069 -52.8799242609228 -48.9223508490228 -61.0071290460525 -71.1206773361721 -65.6915331673407 -55.0024159479639 -17.5016613555262 -67.9371086631717 -28.4734664459081 -8.4377843656604 -2.29711392010358 -22.3044364485066 -24.8774530062087 -49.0512557971119 27.943588999021 -91.0631354143227 21.0128289212727 -19.2445992161689 NA
"10" NA 16.3186162490242 NA 26.8650364915685 -70.6059027897993 -52.6267426416031 -27.2644159839366 17.3252621261409 -50.063393643379 -34.8620031366934 7.82890779838797 -48.3457216829908 -64.4293903448331 -46.1286397850131 -54.7932882844395 -56.8650152022469 -33.0621151139276 -43.5134690827246 -29.5141083305363 -30.4180156866763 -28.7433829795602 -41.5808120091531 -11.1310091836175 -28.2413675896183 12.7736624003265 5.22254153340634 26.8873629250459 -18.7320507509147 -140.173350643526 NA
"11" NA -121.553678400287 -160.948260397872 NA 15.8674680973303 -12.8471054680383 6.53690377867594 -14.6211139936483 -22.0500511454455 -32.2432211764819 -25.3169939128088 -31.9301077711437 -45.4000041527113 -49.179413494333 -49.4708390212107 -52.1841902237265 -30.052141912898 -29.1785401085167 -30.9049818919389 -28.5636042118322 -45.7404778084401 -27.3406723952039 -25.8463586478116 2.18062489391205 -41.4244774944046 -21.8952014220198 42.2780085567353 NA -84.1072336268892 NA
"12" NA -51.9603035848902 -75.5865439000004 1.43763809252733 -15.1220499299179 -17.705629366649 -63.7150685522459 -53.7653435595242 -90.8790571461526 -55.5481801981645 -57.4059998726472 -10.4549395236289 -5.00429631720398 -50.0423574294724 -38.7042310702574 -35.9369802035429 -41.0777484112742 -46.6218752598049 -43.0770244739091 -8.11686977195212 -26.842140473583 -5.76680307952747 -16.5882278059405 32.7636279884138 -21.8514825388892 45.9308152007679 -152.404602551875 88.8316140474091 18.0794731677735 -38.9393348798993
