"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.9879054412039 39.7636176926892 96.8604494390411 119.315022811048 85.4083089411003 76.4546564418995 26.9830656818795 86.213087042251 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.4891347525877 39.7331331962671 100.223541374911 43.1642342111129 64.2395368994646 94.2016841455634 100.823401030668 106.706878757589 103.693103754612 84.9242785761486 55.8540902574179 71.1552147724471 85.1357021032108 66.8946839984589 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 31.4837218144301 21.7263353353218 43.5777540829288 75.8996135042486 79.7008145857736 59.745575532277 85.6540403418164 113.250064874766 104.597855497368 91.1648466382419 76.3152736447591 67.798031050543 43.2395181387355 86.8050755899714 95.5305132738272 32.1002017715117 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 67.7579252569994 -20.5803260546058 76.3987731097048 44.0550159653662 99.8134158977322 79.7907169019463 67.0419590082124 88.3137869521681 108.193461038489 91.8498027493965 79.0724763515663 79.3597920385321 109.658533483878 61.9475074481978 32.3461283778155 82.3759508851256 58.8923908456245 41.2029145592379 -26.2980351624741 42.2789154347115 NA NA NA NA NA
"5" NA NA NA NA 22.870417066715 51.4936413740937 13.2074781864025 65.8673262825712 3.95377061232786 15.1027991253974 48.1472998544522 55.1663070815811 102.98664926846 79.6726592806075 97.0224703437746 113.917613310337 77.9004919340883 52.3627783393886 113.983387572791 55.6613136296782 76.9860905500438 55.8505439145052 81.9178229547487 46.183955849737 NA 88.6839244115281 NA NA NA NA
"6" NA NA NA 8.96505821912684 62.8254737834708 -20.3664685927483 65.4771506230907 25.1848191755191 53.6290932349719 42.8125142870303 52.8800257549932 72.6897945456463 63.1709433391584 73.0225992960001 71.9821172984168 71.6812604580945 75.251879317427 62.6602334277287 49.7970121028048 58.7921174918415 63.5761887838764 51.0327301604691 45.8033736557484 70.4253846649427 -64.0707822498492 9.68873010770357 NA NA NA NA
"7" NA NA NA 46.5200619180186 46.4615998830268 68.3620652994414 -28.0772556413363 60.1951937043853 -15.5035928632259 14.0790048456243 39.0557005618263 70.7843271040491 76.4963544760435 53.3368375822511 66.0452963053089 77.4841386667662 59.3554535070355 79.4540316195212 89.8224457644722 103.578397466912 51.762111228829 59.198163286891 97.8285431227974 83.0831339908506 78.5763921917304 NA -18.8267250137393 NA NA NA
"8" NA NA 30.2340500498267 32.701327988475 36.3130201777333 125.218195624978 41.7079573390601 -22.5740182830488 15.9066100078828 47.0287811985588 17.3547130449395 58.7800785782399 46.7470592784152 58.6178869629982 79.5982954021702 60.6892515773848 81.8221054426149 69.0853906415383 45.8983797510785 5.13041464468675 96.1237807472642 41.0282352284551 86.0880072614513 -5.79121917412442 10.6835783026019 5.94569424768597 -29.6901886884032 119.280515218138 NA NA
"9" NA 26.7624550216547 22.8310775349099 25.0474606391024 44.4042010619422 45.0408395712809 49.0174151325655 93.8445941220248 25.4107266337494 31.5737189974543 56.6602929459729 54.5025864540412 65.2750177990004 66.1458500717244 56.0746392138152 56.1188345584002 77.1452646417789 52.699326651662 6.20842801851879 42.1910940606518 16.8791080502387 32.3325145021353 60.4739916736992 54.8089051099927 64.5294748489305 -57.7695644273994 85.3510816162079 NA -4.75291923792708 NA
"10" NA 78.3655837669612 55.8756503611843 58.8767451402725 24.8700370407474 27.9232516964199 54.8910940701386 -32.6609629381182 48.4630274436334 -81.8276886891659 9.21747962736508 41.3937244907754 27.2716688819283 65.6130678245144 73.0294605695859 41.7849440926499 50.8711613105329 46.4039154444647 68.9702679666807 21.9250326696604 25.4541041894843 10.6280350830197 -13.2974104933635 62.6448859704157 -13.492847616448 -31.5731625211366 -31.0163622551954 32.5919131211299 32.8933297190322 NA
"11" NA 82.4534625869568 NA 26.7355823741621 4.61563145614171 3.07411891618796 -5.91081326258104 23.8323110699945 50.675461875274 -0.94477147149004 35.2776545458197 32.2155377438197 36.8017981620709 27.8528391124675 41.9573244500867 61.1331675363238 58.246923931708 0.999741847086003 48.9888294124723 48.042598385176 15.0747034711485 36.5649157242353 -55.4188822324131 -6.41880453018145 -13.8372560250302 91.7197021089508 NA 91.9333871541017 -27.1849834747082 NA
"12" 24.3485620334038 NA 6.20506860510554 -3.89044815107864 -0.483912127699887 67.5355320112305 10.1097799624169 -9.20791375829855 80.1348272730931 1.69732388694511 -0.551088150198195 35.3217504403952 50.5522904720624 33.6416754453058 30.4662120978886 44.3129202663138 36.3855414608159 44.5819592574338 -17.4038734302975 11.8326808882341 -4.35099804557789 -19.658709323284 -19.9569644903124 -83.51000315233 -75.1071626143855 NA 68.3459393484486 -131.294610760324 NA -3.22650629950885
"13" NA -68.409453375093 -45.6341439295339 66.8659994777997 NA 24.9422432390017 -8.02461219830235 20.2983911559648 38.5846091026037 2.77012086199148 25.347736473521 27.8973129690534 20.2780100622152 24.1791181954491 30.5160782069639 40.5810376549916 31.2651124136937 23.7291870956922 -3.42058053307929 13.5266992791046 14.302618067805 11.110677808341 26.6359490620087 60.0219703497533 8.35256490607384 -20.2387242211845 -24.7714510280651 NA NA 55.5177877259427
"14" NA 102.966300071289 -24.7700303328473 37.2506604141066 -1.59590581117389 -44.9250695582181 26.2884785836928 -13.0210240250361 1.97155684797885 -18.356150164521 24.8340920355226 9.49687377773988 18.9301217668425 29.0900854506923 15.2407501000941 12.1945818814577 3.2790462200109 -6.95484268266791 51.911498218896 22.3827634953332 4.13329180019204 -43.7070876419075 46.892219216949 13.4496074382785 -4.58844874343597 -30.122500680339 NA NA NA 27.1717518688764
"15" -159.419304548632 13.6985975740508 -57.9045287950882 -20.3239762086183 16.086346126683 64.0285265199333 -65.1034957427032 6.96244392052693 -10.8267276406925 -27.3190632013229 -12.8720524023329 7.55702771737741 -0.841718233390629 1.44155822949255 2.36688939862213 11.1936011197542 12.650728407472 -9.83871829820463 -6.82211080105543 17.6096332386568 -5.44515543162922 -7.12422968114881 28.2304219273138 42.7153502240747 -13.144106367116 28.7175244689158 14.2048891113647 4.10107070765901 71.6309918033309 216.675424217921
"16" 34.5813710728709 -36.6448776538136 9.78085878867209 17.2000789440929 -106.392381417132 -32.3815254728825 -16.9837938072927 -19.9054603356364 -20.7970970618019 18.1833904115572 22.1031274071673 -11.8228652149875 -0.024260695938579 -1.99451162528262 -9.64482060029465 -4.88849812739856 6.56915929746713 -12.0340024586595 5.10693166345784 10.2306953570596 -23.4317205316329 17.8401702131748 14.6681346516043 25.0251974964334 -23.3491619687683 -32.6302862988049 38.1106519373603 -12.9353835726732 NA -7.51679493563469
"17" NA -91.5340102644034 -66.1729964980795 42.0965777346268 -65.6550109143244 -14.0512912785777 -22.3309141637018 -3.48253155207547 -8.19416714419816 -5.54829504040794 5.03884070981031 17.1722699364789 -6.2608196301461 0.283026222568234 -18.9099997873258 -37.6562199986887 -18.6724853966733 -27.702855544378 -3.06137711721929 21.3007777032664 -7.64496009313135 -54.8244861145523 11.9615712346265 -7.31489852273385 -8.22313061387659 16.566898731907 46.5613871255831 15.9347936191313 7.76995974746522 NA
"18" NA 80.4034613820173 21.9485526712944 NA -82.2629892658678 -7.18476898489684 -14.0644743372231 47.0774557339815 -39.6068450040115 -23.8247932091486 1.7037871947258 -23.6983849915099 -40.196101873721 -21.1103797262959 -19.9557730756107 -32.5910674593508 -21.5017856476133 -28.5539576505404 -0.883850708878999 -29.3550959489068 -35.7557535367319 26.0481250530865 -11.6934124530804 -34.9453764263623 142.186168626815 4.33918560692294 NA NA 18.1660728169884 -14.5534839091277
"19" NA 80.8528483888617 14.3772573877853 13.4070897864339 32.1073176397685 36.1648911941815 -29.1560817081638 -7.53760990092734 -24.4709666236583 -18.8495565768835 -8.72115303789744 -18.3660772963202 -34.2826374569622 -45.9337748012616 -38.0328259087794 -61.8132792921634 -24.6478963667741 -18.1657288527904 -44.2773438840028 -39.8959049195199 -19.323358870241 -14.1554012411014 -65.7436604342858 3.12651456718428 -51.4134781516816 12.3562988834287 -52.3693892081135 -80.296817119957 NA -18.9042127895142
"20" NA 2.41152081888104 -26.064375318063 13.1878478506358 22.1137111000371 -43.055917646138 10.6727888592239 -28.7223019162274 -16.0033093352338 -3.66787942733679 -43.1386922744359 2.800674342974 -42.1994263836121 -43.0936511702624 -64.5637280218688 -36.5819944938126 -57.6699865488736 -41.360611266649 -41.229889105475 -67.6402065613288 -18.449508699383 19.8202938097739 -20.0903121225965 -86.6057893839632 31.4517341895189 -64.2855068475095 11.6652676408429 16.4519795160452 -10.9026764328308 NA
"21" NA NA -11.6481649581441 NA -24.6281185235803 -83.9099065815901 -8.27586968144926 -48.6643779694698 -27.3973155710855 -29.2513554681298 -4.8714394583796 -32.115550753126 -65.0085631179588 -64.3966015058111 -60.7006071306343 -63.6423074586685 -59.2705935421133 -33.0581855980188 -9.53523206286225 -7.76765529252509 -70.0761147812665 -53.2934948670604 5.71894332934996 -35.8997633998966 -17.2468375870734 -119.321462682029 NA 0.524727904542071 NA NA
"22" NA NA -47.3195937610877 29.1086603187539 14.2416939848368 -88.4117654804085 3.00911432827566 -42.014121786591 -69.1653942197738 -48.1531687966882 -44.6910832982741 -40.5414640368676 -61.1582789073396 -75.4760879188449 -52.5911949417993 -57.1433025548471 -46.8911525301802 -50.9992381293919 -35.7564060857175 -48.4224152697242 62.1628067554118 -63.302064859651 -34.3256609335103 -21.095890226962 -28.2196761252505 -93.1110987371059 68.4524208716787 -7.7783842839865 -18.0988764628499 NA
"23" NA NA -38.8580199206071 -12.1014003887731 -11.7517522716392 -41.2193293794959 42.8348478059422 -60.4762381841823 -34.04724210744 -30.9609443629836 -39.996783371473 -32.3235256338856 -48.7854029951297 -69.824597468077 -81.8589811957811 -83.6386228889799 -49.8078276227217 -67.4163210104534 -32.8381059529703 -43.9190220824189 -54.3393823104662 -56.8040677476731 -7.40521342499582 -53.2036142073822 26.763673075999 -144.151013341162 -51.6708749078566 -19.0362659443195 NA NA
"24" NA NA NA -33.5433691167648 NA 68.135683426855 -14.236706949703 -33.2627560014382 -40.3949452535365 -14.8862256967038 -13.0632369832787 -62.9467593729584 -88.7621668266726 -60.6241310798465 -80.5154980935007 -90.6022533422612 -72.0730304264051 -67.5859621246811 -87.180385498854 -76.735511419451 -27.0704400484357 -3.41151996658272 -22.0733921760942 -22.7077529299891 -1.00200335551408 -11.8108390943612 39.297695266824 NA NA NA
"25" NA NA NA NA -21.0494835940223 -5.65454482951626 -15.3422899602455 -60.8146432768505 -46.2947991076387 -92.9107491940628 -63.5303978691861 -68.7357647130585 -46.6251333389779 -66.5437261191284 -69.2699889107328 -64.9642873495525 -69.8042595607431 -72.3481235367791 -66.4430803485892 -110.693570846 -44.1596660622556 -56.7008600008648 -70.162546511394 -93.7257311359205 -54.7946984501087 -117.454467678346 NA NA NA NA
"26" NA NA NA NA 17.9765078434357 -55.3300212928656 NA -130.656386097926 -53.3863715624472 -97.3352281634438 -97.1249613133552 -80.658651852335 -78.9989653863051 -73.2145515184255 -71.8192840727288 -80.6521181375245 -85.2777889723623 -54.150909263726 -67.9885450357456 -69.6601021100108 -49.8920423061794 -8.95671603013715 -33.7134929855802 NA -83.4287539377825 NA NA NA NA NA
"27" NA NA NA NA NA -80.1804664916689 -15.813125708291 -85.7046992449595 -94.1816228547021 -59.2370192351675 -91.3425826000979 -68.1987554816294 -95.3549711829594 -77.7980956727194 -114.51416181738 -85.430581617704 -69.5387734250313 -108.679507642168 -34.866509054678 -84.8597346622209 -51.3670526856986 -56.0845793289867 -79.9337812994798 -91.1634568825351 -100.010313570598 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -100.971094333757 -13.2053584091568 -69.6260984616328 -112.037331903671 -80.1609936321831 -63.2921441582994 -107.879783936739 -44.3900355448782 -53.1994391112321 -99.8681781184041 -105.718143732074 -88.6432000167991 -110.287629612996 -75.7201317598348 -60.1026964066429 -104.24779513597 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -111.983723662317 -125.312217546191 -61.3177386650855 -28.1110218852078 -90.5073195480891 -97.6526022321242 -127.191663808571 -158.223652618254 -107.754609355732 -64.6106797097518 -70.8138105041317 -103.787311750426 -112.552882427295 -64.2811639296582 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -123.669124080543 -104.334449850508 -134.689598532324 -63.6551371258503 -99.2251998481241 -86.6198924227304 -98.5247477653184 -87.5786843672422 NA NA NA NA NA NA NA NA NA NA NA
