"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" -79.20128034228 117.715093628532 69.6897743872915 -5.43538407922923 -65.6830510391106 71.6954868532678 0.883602509096674 4.81476817786511 -23.3035879908291 30.66337855117 19.8217102830356 -34.0737068672085 -24.5948259005821 -18.9984710983 -58.5945955051973 -29.8616049314349 -45.1080029041277 -35.2525322661378 -21.6984300828802 -3.71673083586275 -43.5256730438379 -17.8146392329481 12.4625857833134 30.922745202574 -16.9488267845957 6.52051101063721 -16.4901870748171 -21.5382131868036 -32.6324798249522 NA
"13" -18.8425489296311 NA -51.9393621739322 10.0446487577206 22.8819740706607 -53.221911212665 87.63826823695 -137.168674469046 8.68410860153175 91.3384746635858 -24.466140279279 -34.2748148759803 3.93512157579814 -26.2636705579327 -35.5727930867697 -14.9409137691629 -23.0765286071841 -22.5013217728826 -15.6306971944119 -23.7188643944827 -2.17942260692338 25.47810026442 -21.7045896962563 -0.216492597248333 22.4011640220694 -4.92219087526385 45.2935975622364 -7.75014851456175 -96.3193801434608 2.42679124137839
"14" 3.28939540797389 -14.7092493508897 NA -90.3524280871556 63.3024549845371 46.6214216154952 -33.1360071574082 -24.7245974673271 1.57344466511108 -25.5188263997417 -39.4211099267762 28.274617576293 -3.94388716626915 -4.01023730727864 -19.9306336768657 -25.2954510408042 -38.3534651778297 -34.3916813206681 -12.6664271590366 4.06379733018404 -34.7358949827762 30.4145914147909 -3.8522469741126 29.3630855542607 1.85587545018379 16.8456415858822 NA 53.0240780936008 -41.3440616277858 NA
"15" 47.6499525374108 31.1757771264774 NA 56.1645964617454 46.6175431697981 2.94368211551713 -18.710688137887 -17.6454518017512 -4.15735978164096 -24.0660634315601 -10.4354615232043 48.1829839907206 -11.8519366560567 -23.5435507163057 -16.5691999082794 -21.2694363444479 -5.43573568340613 -17.4340883264861 -23.257730049927 -14.5563156293756 -13.6694600862986 8.61615815213332 -5.75362042436376 42.1923773873557 -1.79739553445981 0.85935162709088 NA -4.79563298032688 -31.5876554923234 1.56777246779194
"16" -41.4300716697211 -22.0168028413928 60.5705291257748 -94.9869546317635 -134.670032465869 44.8373415183097 21.6214345979315 -133.815296569354 -25.0130241829595 15.662154243699 7.91034438255171 5.13203934443569 -10.9502986053924 -8.07739450275487 2.40798598684042 -37.0199521772415 -19.9973452443479 -15.377981542222 -47.5480944965771 10.7928393051779 -19.3368783953097 -23.1424847222139 52.3744093619036 -6.21427293329179 -40.1441756076843 3.00425866553086 -35.6118536026127 54.3942287776027 NA -92.0659418403305
"17" -19.6140894723578 NA -52.7223457505349 -3.67964303565093 -8.78695412205052 65.1367799733518 -47.824874883226 20.0561693472878 17.2192425978169 23.4143657338537 -21.4484607949246 24.287902006885 9.43165493315453 -5.83948832813048 -2.28276170263856 -5.77115702990161 -6.03166256898047 -11.9655304902466 7.72641990533404 6.803682244416 4.85605436452771 -15.3989577016967 -11.3901739403508 -47.2355199348099 68.4540620409501 -38.0823342626983 -45.3165575279725 NA 29.4379027692858 39.4526434074815
"18" 12.2828954580912 43.5690835910068 10.1934156331274 36.0850578418662 -4.88474520610495 28.5109302715425 33.3821626141933 -5.626589850467 38.1740568681466 58.0729546774596 12.1084149484211 4.78740583286601 -12.6111866859593 -11.8314941022138 -9.04900667876556 -5.21137487055516 17.1639587119858 -6.31304227739101 -14.6712550701644 -12.5539902223186 25.9317103135902 4.55083320693657 -8.55332019682651 45.808471921981 -5.81725933786779 -14.5331864108132 -31.1219106679047 -75.8098491398021 -30.3327487140775 -34.8469728512674
"19" -38.5282514390249 -38.2711042223116 -106.952658170428 -50.0011782931807 NA 60.2804883752098 18.8047797687706 29.5186688546753 -5.70431097501922 21.703530293871 30.5460248253654 19.4081801552545 2.77960072932127 -15.4959473085297 16.311466089298 16.1199285104713 -1.35012766282565 -0.536659868562185 12.1608834745291 -1.88788169604175 -8.25897392407811 17.9586161478064 10.1717012872084 30.8355013638406 23.2431399199765 21.6822851386605 -19.1461585844312 10.3629055850219 59.7253048100786 32.9233218091002
"20" NA 53.2803042905634 -87.1703036090475 44.5257627239993 -105.820584544392 54.0094830923786 105.808626773635 62.397795338337 39.641817731177 19.2158527672213 12.6466805363294 17.5599099838502 13.4789819216646 32.30347019838 20.2820869223709 20.3716923210613 11.0602630493889 12.4551359425065 -4.81542356184532 47.0048022849336 -17.2737706221021 -55.1788128300229 -34.3726189767007 9.92113111405926 46.0451372137326 7.08459022302366 -34.300441347667 43.8338260584372 33.8042179428663 NA
"21" NA 92.4255683490465 116.534209976122 6.56186254252745 10.6854554312521 14.9117852741513 -31.622145598408 -22.6866255766691 -3.69970780863667 19.3439064840256 29.3478223945937 41.8790577720121 42.84916562855 42.005135774943 29.7905509535085 21.8087215825186 23.332004696135 11.4950004111725 -22.0590251389004 3.70914668113432 -9.64724262012362 16.8371988645959 -28.9790358098969 26.3690641849028 -43.7716847161916 -10.4468137447143 -6.34138898144 106.743081691077 -34.0294137062129 NA
"22" NA -10.4535090544835 75.7415334349293 -105.522990201374 NA 74.3628322014968 33.193382187577 79.5281295106205 70.8670490306634 -43.6261521056581 15.2352576023594 6.02740331119995 35.588927950533 6.99103884334244 26.7960919397692 37.6587113952803 24.5932505370785 24.7726297177079 36.4848142623133 8.45530566937519 45.2801953434483 12.3146510369802 8.64961311148133 -25.9786306618877 -74.9452708201704 85.2813999503188 -92.6943047772684 10.9819285450802 -8.43256895221362 NA
"23" NA NA 37.0186875988468 NA 46.6472240584297 1.59761030142146 18.3019871133737 68.9280221573314 62.5599845813546 25.7928356263605 -43.8891480514581 28.1440522546804 26.3606204896313 54.6353590469836 49.9056559779238 34.1305005877163 56.9280969789093 3.71706087221903 27.7451009866965 19.6868043903287 63.2508215030524 19.3477173392576 46.6980814263397 62.9558151242747 -43.2735399211043 -38.7501909531945 -40.6642394134409 23.7779858069318 NA NA
"24" NA NA NA NA 139.836333145297 45.2976692190325 50.5705852529382 -21.3737860817888 -1.93564143879213 7.97809012387709 14.1541514653669 0.93890907539218 -0.981333754766872 53.4317710800459 35.215139519844 41.7139599538241 56.4944754388569 35.1865512557151 44.6288600262902 75.3246125024371 64.3094990556997 21.925317684699 -12.2175777727919 -41.9329555783575 6.65942952925927 28.8662880638688 28.5946429204351 NA NA NA
"25" NA NA NA 72.6062264784104 -16.3016105386017 -50.3894450656434 -22.8505562990628 -0.163656419347159 50.3801582707293 87.9845269135023 48.4382099829357 46.041232523643 53.6974433673441 52.8589446186923 42.1418602396704 58.6478608680192 56.1082608335439 18.3791788436842 35.4880550011086 26.0105415433544 51.7080045578294 -10.3494473058752 91.2326208698765 11.4648353624161 -89.9022245650595 14.927701552577 34.905239711632 NA NA NA
"26" NA NA NA NA 89.3346277524625 23.2506385553926 97.3895562576227 -95.5115148157501 41.500202111393 55.6872353385795 74.6332594659157 -26.7268581358797 13.1904496741943 9.85793066678827 56.0476501449254 52.7842654094564 63.5829727121537 26.7215106061661 16.2922139756414 40.7298353563186 -14.9559118268191 18.6740447944137 67.1114036815488 31.8943652485786 33.5147798147318 31.2435750883491 NA NA NA NA
"27" NA NA NA NA NA -61.7918019788482 -23.4135771662197 118.377181435783 67.4064532475313 41.9080699069745 16.2232364948931 38.4635457558372 4.33769693403752 36.7952256627868 42.8417937110068 55.0587279041163 50.8731147806826 76.798258326944 86.4011343939546 75.7157287332485 30.6607079500608 50.272974123739 28.0819554882635 -18.0803664980413 61.8349891869631 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 83.1061525251119 76.9402419633738 6.29184296845109 12.6232612410698 67.9666871904088 67.3438129451199 126.445714816802 56.9204003424537 76.8038604593507 74.7617797180305 57.577815124647 45.1927716686936 -32.9916287589729 6.78946362923062 26.7431212402403 72.3751837235545 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 84.6321251653589 41.3666143656096 53.0203682159202 52.504447770011 53.7761139337181 66.4512078840695 32.8467356561313 54.8169188823886 83.9253079772065 70.9175996862125 62.5280592100204 60.6067917428122 -6.37854180324027 51.608357250877 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 117.285916582742 50.4116393832091 71.2901334928307 71.6026125865492 95.2814268687156 79.8369542868215 56.7532121125543 47.3223419503939 NA NA NA NA NA NA NA NA NA NA NA
