"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.5498169229929 94.4743499846273 114.674358103333 82.6026049997964 -14.6071321196095 52.2132527338994 -1.15684753752027 124.266518571395 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -103.906719459569 88.5850984533797 94.344164328678 69.4627878140938 129.770895180652 -0.33546643707848 44.4288488245771 44.9376331600952 44.318179211721 4.55898348216374 -25.3643107803795 -64.77986868513 27.4989262888355 -25.000751024814 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 27.046583112874 -81.280563313749 -8.7986464255871 76.6998874797919 45.7835810522171 43.6281773942962 48.3264665061039 80.2272231551409 -2.36613892629676 18.8406673839854 44.421538692699 -24.0596271265244 79.84774763126 -24.9953264472355 -119.293672911236 -101.013071809279 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.0017421278288 14.0660718166152 92.5327508652846 -82.3380109121275 25.5162483003699 10.9140082248279 20.0004104148793 47.4935076308246 83.6163059569867 93.2651331280991 12.0871832457349 84.6177828149423 -22.3996601911078 -34.5776597178431 -47.6007543687804 -21.2539355265272 -72.9022488154331 -56.0453390639197 -141.381918643566 95.564800370557 NA NA NA NA NA
"5" NA NA NA NA 64.7987242971287 -0.202006818221884 -7.36617767751225 20.9027780487796 -98.9648393988708 -4.0703145152517 -9.69204412858762 35.7163262890981 11.566506936173 50.7707745871387 64.5173823934577 50.9748082025045 48.3616023624701 49.5809254796787 -24.2420861588969 5.83583436845419 13.0787349280789 19.4857890123589 -21.4739272563426 -56.6330341741899 -39.2424598135358 NA NA NA NA NA
"6" NA NA NA -14.1509563935068 NA -106.130752077585 10.5597610911843 NA 47.3136541596515 10.6973931294558 15.5259792430769 15.7118051509235 -20.4867746526035 61.827973128472 67.9441583632557 43.242736965931 -15.3283011314902 32.8566834852819 14.0030970546156 31.284341038312 -88.1919752896182 NA 27.6558693557496 19.0882289692486 -15.1656346434102 NA NA NA NA NA
"7" NA NA NA NA -3.36178137219074 83.9146493455654 17.050075797319 -32.6771788474756 -30.0401860087212 17.2344808341963 8.63241529527175 -5.38600009413271 16.4051503839967 3.99492861672957 49.2590722260354 15.8349411658768 4.96414450372234 -14.4969224719431 -42.0616377342558 24.8609517101845 -27.2845166797993 -66.1030939073827 -24.9696296214093 -5.62662057958791 28.6001645306826 86.4887891184156 48.5752798158255 NA NA NA
"8" NA NA 79.0173728157226 69.7339902601261 6.38081530286186 NA 55.3779970088719 53.4807026611535 31.4364256415529 -16.6839652764355 -7.09864139453805 -10.4927836804104 22.6897465369562 25.7438239138377 20.7922529930597 61.0103060023898 17.610045000334 5.43268112917031 -17.8709017006611 20.9171659414782 -4.67017538289575 -95.104754034022 -27.547682243552 -74.4645508942216 -18.0760047356139 88.1881422571661 NA 51.6525525256579 NA NA
"9" NA -53.4667775206632 -92.8849309626681 64.918506761834 -82.9014089501609 -45.3847490603201 28.9537151414392 -118.757543353649 1.55833007962005 15.5548187662859 -9.75068260155916 29.4988022168571 30.4665889149753 8.70632059103035 15.2212828498931 25.9338492616331 2.41831185109116 -34.2261312111805 -30.3248103781443 -36.2236894455111 7.26593037198546 0.0533318658446712 -38.3059673793057 -85.8671837748754 -130.967822116719 -70.2929231262425 -9.57483627224729 NA 46.61277170135 NA
"10" NA 7.71918384380525 -28.5434162945439 NA -75.2253092703494 110.09344535417 -84.3312515327121 2.16602249732177 18.0847357798934 -21.0698655107627 -11.8322791242891 -50.45486048785 28.1733463775238 4.61330473318874 30.9773196820667 18.6785834722585 30.9971178208501 16.397305256451 -17.7241873818287 25.2169254075375 -16.0732807584909 -77.0933288163078 -18.0864008540491 -55.4218320975165 0.375941214244013 29.7078756111666 NA 173.622641586697 95.236968229363 NA
