"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -37.3482905226844 -44.968536096549 -109.941871571175 -72.5191871868541 -113.170401984989 -98.8294317178934 -69.9962904721725 -105.586742606611 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -101.734105867677 -65.9023140477643 -79.4293085149304 -92.7392189428199 -68.482005311064 -78.537967756962 -65.954355693137 -88.3233817022602 -41.9224949973854 -63.096568601907 -126.304365583488 -89.1782848136858 -42.6152478253698 -93.4464394935577 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -41.8571533864604 -80.216889160126 -76.1693273262719 -92.1999125876752 -78.1377643237057 -86.3155605172582 -77.0293270463411 -77.4214483094345 -92.1393896084959 -41.7756536207041 -72.5206301621481 -49.2747913393544 -62.6740134827269 NA -28.2077613638754 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -51.6203201571149 -17.7533354344363 -76.3572785069281 -30.0521172972404 -69.7852733985879 -100.715214281793 -82.4216652333296 -80.4652956059846 -77.3260024623323 -81.019272487165 -95.5141314773869 -60.7299720834036 -92.5919971370303 -55.2092372273222 -98.6244876801926 -66.9308992943956 -48.4996049295856 -138.775329554935 NA NA NA NA NA NA
"5" NA NA NA NA -88.598897207824 -50.4272486255933 NA -73.5208391246198 -78.2134836384609 -69.3096257988709 -83.5494821328669 -58.2024457798172 -71.6033948585977 -61.8777298300178 -60.0477397414147 -72.0298069910063 -83.0486283394235 -30.2373491176333 -23.9211514580391 -42.7299367000633 -38.1065193948148 -51.2777039481701 29.0692981689237 -79.2913015759043 -34.4328167441106 -7.98929805658609 NA NA NA NA
"6" NA NA NA NA 55.0407961229548 -108.64372862875 -51.2696010758675 -50.0653867097345 -124.464426157043 -106.36659627065 -39.8434835757916 -53.5266246821585 -76.5087456993718 -41.1972141505101 -51.2137719069238 -110.349625151174 -73.5742513666199 -29.5128301629188 -44.1365693930932 -23.9365288164534 -25.6378424349941 -41.3382625361143 -7.48682897787148 47.1473554829222 2.61193478323637 -38.7585444917399 NA NA NA NA
"7" NA NA NA 23.9975360818426 -11.663092049586 -54.6146747733809 NA -72.4477909341444 -91.5594896318612 -18.8684362692435 -25.0014852569683 -12.3014316203362 -59.9433678520038 -56.0197875530383 -36.5001837014481 -42.6968948250208 -69.9976418523777 -58.4380793702577 -32.6807481671986 -26.9388229744044 -74.0475727663147 -37.0625174418662 -53.0140662346396 -72.8177376825763 -84.3277414080422 NA -29.9639844779821 NA NA NA
"8" NA NA -34.4765299724861 42.2701604171977 -8.24234507286317 5.26877382970107 35.8601511246974 3.78052338969668 28.4436865190217 -39.2622401312867 -21.3684034751305 -35.4890491385394 -79.8803880875804 -38.6630201423204 -68.1800196292556 -86.2943873315994 -54.8193760158327 -52.2666031015801 -28.3300141116829 -29.728323028236 -14.988211720023 -38.1417787741347 37.7429469339879 -77.6316195255717 NA -17.3684012224223 25.8639576471109 -74.5133006773838 NA NA
"9" NA -177.201176167006 25.2872771648993 NA 0.983821725951591 -28.3754629076475 16.0425146480019 -3.10739432106594 -48.0623082099509 -5.48032978785488 -27.7008785114932 -51.2176006718648 -42.393020309873 -42.7665254762588 -53.3701331631653 -51.153812497088 -46.6003036528528 -30.8461750916709 -26.2847166707824 -49.7830948896903 -52.9722534572077 -21.4742572116817 6.74795918452064 -1.39468960431217 -28.7725026636921 -76.7344996559153 -62.6024825081513 80.387795355384 NA NA
"10" NA NA NA NA 24.6695241097494 13.1452138139267 -32.2527489539729 -74.6761670471505 8.49900930291749 -30.3686324209241 -53.7154220426597 -12.6262347784153 -38.7977612787565 -35.5035102275492 -37.8212326105829 -36.1685564142502 -20.0929008968473 -41.9812481830655 -41.3083852374491 -14.804531753358 -54.4859408623022 -4.46261953996955 NA -66.924525078898 64.3170143612659 -5.4060947635006 2.61958806263576 NA NA NA
"11" NA -36.5150723557306 NA 24.1430818515702 9.96919798120264 -20.5360471240552 -9.05791975360978 -28.9947892022298 -46.7748732864394 -13.1512564370782 -28.1372595824477 -24.4061876210549 -39.7811717039313 -42.1594735707173 -10.7111494655611 -17.3075256107898 -21.0774338190945 -14.8824951123808 -43.8499866544066 13.5346310678701 1.3075537661817 -19.3135067316457 12.4129037519316 24.7408116307079 NA -19.3008012615675 -27.3048290899175 -42.3562648767643 NA NA
"12" NA NA 65.3650385044747 NA -146.105055685319 -59.8975791011032 -19.6443926898703 -69.5518517686402 -90.2475306881927 -24.0918249547443 7.53196833614235 -25.328861060162 -21.8802741051577 -58.0049184357206 -22.63520468847 -27.000450338241 -50.0946666521481 -10.7520062794532 -23.4101707437199 7.71618534030233 -16.9683110407694 -18.5947748845338 -31.1614457663915 7.55942257445533 -46.3072045753408 32.3605873577244 -86.7366976629982 NA NA 46.0247183400157
"13" NA 1.28771968725837 110.329744139223 -42.0335396506811 -2.03439061876505 NA -22.9514699137181 -51.427158436587 -0.54582015411707 -4.05174307188641 -12.7789399792239 13.7916535257151 -14.7291319059223 -27.3482106825574 -13.3091690147686 -27.8301513409039 -57.2299843666699 3.56413540550152 6.25681958447354 -29.5766310040032 -33.0261401436747 -67.8778008839464 -24.530454300603 -5.65329008535767 23.5853831289719 -89.491401307087 -11.0594032308021 -7.53605273454649 15.2287460004521 -22.0543019941653
"14" -7.66158804351435 NA 68.6580964847409 -41.8751237494356 41.8449239786792 34.7962852103573 3.28554225370856 -15.8429562192614 -76.1252605677519 -35.8751416318966 -1.37938776738306 -8.68795678104272 -23.6174516788842 -5.40100865904529 -18.1513601850445 -20.9299428256657 -21.7899714575978 -0.172215690113397 22.6733502724693 -22.9722921881136 7.90036318188523 -39.8013264565921 -20.4271982265871 -19.1660391843116 7.77171209791748 -11.0130959291423 -42.4181362791843 92.5800039427707 20.0528916575946 9.94907943241775
"15" NA NA -40.4520939908904 NA 12.5171758027172 -2.66732209115128 33.324238377727 -21.7953669471709 -29.5927079503095 5.80004887583152 -28.5028295596897 -7.31709301507456 3.2034857337933 -5.43084964426915 -12.7724371012162 -7.89915477031841 -20.8421605100612 9.09302362869847 13.5979693719429 -9.60410973687089 46.2182135574463 23.0041091465029 -41.2908804090252 53.8422620369505 -20.8285631840343 -19.1939975410195 146.714322928084 15.7513836976741 NA NA
"16" NA 7.46945068557817 -47.7502215919465 -6.19210173199628 1.38204825551741 -35.821313266777 -32.3161672074077 26.1649649212085 28.5198234466315 -5.30449201008218 26.8339668334004 -0.620307239366032 13.0536628137697 20.9977865773714 -2.61122243412381 1.11298948795894 0.816190565042276 -10.4905297000304 -23.7516347380705 28.4924217478043 3.20646217386845 13.906159846455 -3.3603069963257 -32.918851386385 -36.8252442700256 -7.49978800601944 NA -16.4327983010118 NA NA
"17" NA NA 11.8828264368784 -44.8154299669415 -23.9998464117092 12.041049070753 -44.7828261507505 -34.1830311162774 9.24736547660568 11.414545007084 -20.4757755682729 10.2469878869435 19.8921806619097 31.2825807493879 0.779674034674946 23.1945104255728 9.81561646427619 16.0296411348536 -18.9025819018899 21.8088720053055 6.96379000187608 -30.8959109578756 -12.229873341283 -1.21515124643344 117.412909336319 -53.1361869438279 NA 2.41968902880596 NA -149.286595618
"18" NA -29.4646724730621 -31.4316054755226 NA 81.3281424207986 44.42240819387 -8.49713656130828 -55.4221068810427 29.791116286573 31.8652417670595 37.0955718888731 6.12692070625852 2.1942512656253 13.765947839444 13.3000010263476 29.4061035647383 3.32011261575392 31.8727763948972 30.1853498899354 29.1030441378023 45.7838755844214 -13.5720437417453 -17.0276581200375 52.4094504026595 -41.9183545679645 -107.694327453153 102.309732764805 NA -77.32287703164 NA
"19" NA NA -60.5946576601873 117.30548721786 15.2246739435178 33.5895031842002 35.186615597176 -68.6939464753523 -54.5668436109688 -31.5646404404007 6.2015559604626 18.3192385982182 33.0935691822189 46.310386343768 23.8261558270079 38.9939806929098 27.7555882269956 0.729773019041614 51.7085947431293 5.34436510129324 35.5542963362732 1.5165313351876 45.437774599796 103.311772898636 63.6601021349423 -99.0699431898958 -88.4137176681484 NA NA 152.825633839811
"20" NA NA 89.025042456485 115.992427605197 -25.7684300231884 27.510239190034 69.5977218964967 36.9736642292293 31.6764767603028 66.6035853842025 29.9928002663172 46.428130392827 29.8502743487403 41.6938401082341 37.0372029556437 16.1275820838525 42.1969130750604 50.6155908848964 12.0812958716371 31.1205847121825 -5.1525740396556 1.55738761114897 1.12550157746871 -17.3650851538134 NA 100.465228142749 61.2694550470686 -18.9192285697938 NA NA
"21" NA 35.1619499992098 72.3818595529764 65.9573236267041 21.4459818844514 -7.99053479638048 -20.5192412219242 127.375389767832 46.9137234078143 54.2629878933255 4.18478439995869 35.8782072813685 39.4685445789209 38.4227114474539 75.4076814522686 22.7357982160243 62.7929513945396 7.46670903146298 36.3272572736268 55.4208401271886 24.5897960822975 2.03287381866735 10.1467139131322 37.6428273337069 45.0506184120338 5.03043033765961 71.1986075909277 NA 35.1691134244052 NA
"22" NA NA -48.523519385974 NA NA 15.0502224730944 -43.3812680728304 -43.1060288187621 41.5914295753998 55.2701724500685 60.4211376099003 41.4058569416033 63.6576475453284 58.8721160249845 31.9913822330921 37.8661232767009 64.8241552468672 35.0996092607506 31.4169433234429 32.6004115837052 17.8363964358949 0.756029181861982 -123.81602404197 -18.6392245719728 29.7202501184857 61.474557403717 -77.3837224032292 28.2714323798893 -72.6807088374667 NA
"23" NA NA 46.8126530989458 -21.1872747190581 10.8713395981488 NA -64.0877393866381 7.67645880544182 2.98806582852194 19.4489349351362 51.554518236695 34.3244855016096 27.1078546902246 70.4314929238603 38.635863685122 83.6840579794967 24.0732625125928 34.1758592845768 33.4409571166573 33.8144313909743 61.7863451233394 47.4478549534696 69.7913344311807 50.6518486020408 136.175181788717 35.6595474988194 49.3834960895412 74.4145811274795 NA NA
"24" NA NA NA NA 74.1557839637297 15.3946271567675 -53.5227137069988 7.27923392627847 45.2253841751564 34.0782367795861 17.2782849290686 49.2892150525945 45.4769026724852 42.8606340225518 71.9258748378685 56.2434912863678 38.9319043066846 57.9349416638002 73.7711600938326 61.4493374781031 58.9168949369015 -4.59019345987722 -12.0812794806446 27.235312254289 65.1418419712762 NA 50.0102813389419 NA NA NA
"25" NA NA NA -3.32776973875459 NA 54.4309184873508 20.1684650805065 3.56834214322291 0.0169396814458338 31.7264059194358 -19.8932115052084 19.2375638295315 73.4481473588321 33.7402109755162 52.5468137662111 75.2171536503278 81.6795548407819 65.5292119383414 31.598383477172 127.495564554816 20.9853825878283 36.0835458589129 7.14913453658335 9.72188001778066 -32.4043755103945 -7.70363233018515 -13.5169742158138 NA NA NA
"26" NA NA NA NA 90.7540423397027 10.7993070946711 81.5112749616984 6.96477027400916 -39.7957172009855 24.320747702879 19.2319322062594 57.9093942862889 63.0366520983986 77.022862912116 78.5421056794464 106.461828179426 56.3203360285298 84.6184744308132 46.0947797850338 49.9607582372547 59.6159092132132 -25.6502905565039 42.1824537854907 52.1787876674772 8.76763780870689 108.915766530658 NA NA NA NA
"27" NA NA NA NA NA -39.3576060256994 NA 42.7887339926116 10.1991967271571 6.30337024308446 28.0423254254913 69.2011135481036 37.739860881121 14.0122812093455 60.858763067426 57.0964935263215 83.5427527016991 62.9399769417117 69.4889580124141 53.5152121302535 13.5936852337989 12.6194599851704 -20.1636612088025 29.282702026819 26.0771713168351 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 99.9260186545523 97.7296693861066 64.6405604734091 83.1187125488075 75.0311837845186 72.2012108233972 60.5949088930313 39.8175524054844 98.2309851647981 43.5338227141999 67.1136205714956 56.8088401675182 73.0615601934944 29.4930921026144 18.7063418129538 86.3836191638413 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -15.0212945127123 83.4064373491872 54.1079715378746 71.0438915458935 37.1362866764475 108.051226694834 61.5300810427931 99.3282028890702 80.9977691085924 34.6123631669286 55.452667728815 28.194169271051 84.4897249104503 2.14955264046867 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 17.5074794442778 40.5430090711878 81.0282946876228 87.2600251642749 87.9631531350744 84.7066840306321 75.2698528309748 60.7773206838407 NA NA NA NA NA NA NA NA NA NA NA
