"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -43.6010334962531 -53.8439780441294 -88.863263238093 -106.330222681632 -70.0012670116635 -77.951913523702 -130.644885289901 -111.097014096363 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.956395463474 -74.0912241193171 -58.6666645709014 -98.1915629013448 -76.4365906569541 -86.9079092882327 -98.590490119388 -86.2932984324184 -130.777468113617 -77.8246657947221 -100.360199408082 -73.9280562229734 -35.3517105634675 -58.3577341374263 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -4.05370780593228 -79.7750053690923 13.6755183480271 -44.5364254099323 -60.7401351916774 -96.0187439683435 -87.0005895916024 -76.0700970252183 -67.6965445670535 -94.2032278735118 -95.6915911838988 -84.8503008056242 -79.4317285424437 -99.330615756839 -26.6092743943911 -71.3847075052089 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -97.1814679242547 -73.642145191846 -0.783526721508367 -78.1098640297412 -104.320338379321 -37.8647742455352 -103.961625727781 -134.519329143152 -74.4088826718149 -88.6783219993116 -88.2492482612797 -104.978226446744 -25.2517745997206 -55.4716422494031 -92.3634170900086 -71.7891821599875 -36.5985442382202 -160.390023095487 89.0732248426396 -43.0341545129145 NA NA NA NA NA
"5" NA NA NA NA NA -12.816621860638 -67.4867907186322 -77.7370125818339 -26.443691185902 -27.5742866792065 -36.3629078101749 -43.5664907213633 -30.4695956647357 -93.1538451680295 -96.9570411927129 -87.3466520403284 -112.323075496936 -79.4346416624641 -76.7533544425841 -65.1010314834667 -110.507858250187 -45.5801732188757 -53.007714319276 -151.047114527522 -10.6089713553179 -51.2301677189976 NA NA NA NA
"6" NA NA NA -80.080336075467 -93.838553398571 -89.6571929056084 -2.87053167167087 -94.5932515840647 12.1408141813843 21.1257867895962 -37.5735017552346 -117.535079169912 -79.5554164415035 -79.1545784413127 -101.34999802147 -78.1462141216739 -38.8231014225116 -70.30329816535 -75.5736064093797 -70.6516027088773 -61.512174377013 -29.3251479333593 39.9098993614565 -68.7714364101574 -3.63440224450092 -38.3816721764202 -24.326816222257 NA NA NA
"7" NA NA NA -112.594014348128 NA NA -66.7604767961744 -41.5586782506291 -52.5917966105795 -74.0746444422585 -6.82409526196496 -0.504169888651268 -88.0033616475699 -72.8180272561623 -70.7619885976784 -72.7731557491975 -86.5672806123286 -70.098541577402 -75.8283657175609 -57.4213288429539 -65.8456794006997 -95.5697439659641 -98.1381758338366 36.7488517022351 49.0975072843 151.628948132958 -41.2438986246128 NA NA NA
"8" NA NA NA -86.5415604962134 45.4420119003443 -15.5442045844901 -27.3477258892546 -43.5042462614187 -13.5187086560908 33.3709954765167 -30.3902555123449 -28.9340322675101 -35.7759049471033 -76.4393115478788 -79.9394542575655 -64.1152386490034 -91.833136698739 -59.1195958897187 -44.2543356372662 -110.524722044116 -72.7149657772543 -33.4004045847119 -25.7484348859356 -59.8939237790452 NA -32.6287171486406 -127.929017517229 -46.3343958313133 NA NA
"9" NA 20.477668097126 14.1563685086515 -29.4749537722347 37.0542452914995 -127.9366047779 -83.0321780983782 39.0571871332685 93.7689760125003 -49.6990486905899 -60.8313256343628 -33.6020556374527 -32.9004252524372 -57.2010554567522 -85.5473959040143 -56.1550521896574 -71.5013938734669 -61.740873336372 -50.3115225360982 -45.3936165576407 -47.1453615215876 -10.3357464285456 18.4948086516703 -23.1890412143072 29.4736449832459 -17.8415867885355 NA -33.6549893800427 -55.1099790633543 NA
"10" NA NA NA -6.21752691242217 -83.3855597991784 -41.5379844640332 -1.71797176372448 6.44563275190855 92.8497163127581 -34.4865877682464 -58.6998205691069 -8.15684519801576 -51.018764458062 -52.6929857607717 -86.0616695825804 -66.4198613667804 -44.5615367751507 -70.6913567402604 -35.1860231233321 -24.9757695913606 -29.4963858124613 -105.496403451482 -24.3001928865691 10.0152834755705 -25.8561774735458 -43.1970948222591 24.344540231258 47.0985098137846 -12.2652452434109 NA
"11" NA NA NA -24.0530002661624 17.7927980654676 -57.3014975352956 -27.3312683462816 -2.50179456723987 -28.7267518418367 10.5456027754124 3.92043921502416 -33.6913156541134 -64.4995242017243 -62.3765169924697 -59.3310833918593 -64.7936113815046 -27.0590062756011 -38.0666720198181 -48.159619199698 -63.8543583119688 -41.633410693662 -28.9253782083101 7.66260046750392 -58.4807018888173 25.8996403349969 2.33874099042552 -98.0000508935454 74.8476772801787 -25.3307137937375 NA
"12" 0.888357774257386 NA -125.054114354916 -48.2119070399405 -166.304466884262 -33.9056548744205 -93.003967636301 -52.8727654374247 5.33771682413048 -2.56040854194201 25.1057360144199 -56.2724474569234 -24.4975347453248 -46.2082551654812 -68.7593362276734 -76.3955067208484 -38.5647601570877 -47.4945053046286 -54.5403124009792 -23.880862452618 -55.9622809001094 -20.7696426639587 -4.28544916508692 -34.7886456160705 -26.7791735135876 -57.1492551652926 -35.1566584254589 52.2192553537823 -100.577598276902 -82.1764521064333
"13" -73.0216973058673 NA -1.7943716742527 62.8353606686436 12.2921820900288 24.9702786220305 -11.9972696467663 0.68108492957379 -42.6055164675449 -35.9785383338985 -34.5542776492917 -35.790790491628 -36.9574851810415 -35.1855915618231 -47.5692163077108 -32.5252130674493 -24.4669547012461 -28.8042777045115 -12.8039304361954 -37.0914369132906 -2.09413477273381 -25.074984958522 -25.9424848960082 35.9607099819197 136.05164648927 18.8249893339512 38.4003919461759 NA -3.58455172976476 13.8875067882944
"14" 31.3619794041813 NA -130.32904271885 NA -18.0914366406072 17.1643102241104 -11.8615807573337 -49.4781581715202 -49.9787740919306 -35.9236925106758 -25.9620652551144 13.5941151173416 -10.1391367315949 -17.2353975596658 -19.8468669226882 -28.1121653905814 -11.8516939398053 -25.4352676787804 -1.44795756269615 -13.772811433667 12.5901757567495 12.2897292859986 -38.3013986469221 15.7272538170101 -86.6771563822363 82.1662864501085 -4.18709019099949 -30.2663828371179 NA 159.243761413941
"15" 4.06977323307077 -93.0733696992158 -72.4346116220322 18.788431222275 -27.6704416228424 NA 85.7149133754964 30.7585058042963 -10.4685769318915 -44.9733753422613 -35.404379009153 -8.86230092729066 -40.6489933148068 -9.64302730740084 -5.21536918930025 -5.45663950215749 -7.27050821679051 -14.3729303956645 -10.3453156596594 -3.25743005129568 30.3397832015644 -23.9151719024581 -69.6538031733883 -85.9530836889482 9.16485758193848 -30.1962865296298 -148.798062181673 -12.9116974565926 -60.784221545249 42.2898096447772
"16" -97.5824482607839 61.1508358116209 NA -38.7382718564093 -0.841541485377122 78.692557599365 28.4732842554023 -19.0557920005913 -10.0712198701416 -23.718483344414 15.2287984474495 37.9164059315483 0.178127976550683 5.23345033983289 5.43834688800082 11.3140916211978 11.9933913618284 16.0329364192597 -20.3485432037281 24.5107075007216 15.0682405995036 31.1251480964887 -25.3627518624784 10.5799464282529 NA 63.2813480045148 44.0207623527955 -80.701021188028 -58.8694626350332 NA
"17" 66.1987159659266 71.9729711061383 -54.6797344745562 NA -6.09530108795327 -27.3236757906328 2.95974338184132 45.6464183111939 0.745461933469323 5.2476527164797 21.3607086151059 20.8564468574584 5.23178064123434 16.149525299931 24.2491806040356 25.0570009327536 18.1763952682071 2.81646260669949 14.3790401235169 35.7756698689957 44.9376072428726 -1.64009613480297 30.1881187317481 27.5091621080331 16.8710121962823 -114.340687521783 -24.0520548406024 60.3117087634577 76.977787181501 NA
"18" NA -153.192731876573 -16.6930716226823 115.85165869068 -27.1597019168748 95.1303855947388 37.1450300986388 12.1838838548293 -25.5868528143779 8.41346437935709 52.8920614870952 26.7010651855067 17.421964508818 29.1182939291074 41.4015338556641 28.8044617617091 22.7356191122388 47.3382861350992 8.13794404961335 -6.33697816791399 38.2314656642443 75.3664781520513 65.9487304738184 130.025506374552 NA NA -34.3969940227822 61.1206388353284 72.7320296317159 89.2836498030003
"19" 75.758469747515 33.7494606457403 -81.3437541049945 15.2491603640576 -36.9940727999986 -1.96535859334153 20.3453566168546 62.0521873472004 35.2615607427897 44.8596636484581 27.4541846177763 13.5327308859027 55.0994190762531 23.7143549568889 59.9739886057554 57.9439736412805 46.8070182673243 37.8366855838709 8.17945709534952 4.18868078540183 -49.0704079974267 -11.8869110596035 47.887209876219 84.1826218926591 27.445345611903 45.7311276543848 -37.6782679021641 -26.0385248610226 NA NA
"20" NA -98.3566194756785 NA NA 49.8480970525712 188.169473625282 32.3178089261986 -5.63263835830606 14.8944466511539 48.4715324798876 23.8946026219633 7.50842957410999 40.8158268507549 74.1728517248912 74.2622650673196 71.5811419300154 53.6637123088328 66.319760941191 20.5213895701524 36.1714238430711 34.8940003731807 14.448311176641 26.5380854649377 -51.6168032035207 -1.96975172905072 56.1890429218491 60.9386901963597 63.6036051692615 50.0939386714279 NA
"21" NA 18.5448000111896 -5.33081866560985 34.4789352082055 114.65708628095 96.0407909175583 40.3197604757002 32.5362954361112 56.7358820669886 42.2887872113247 22.1654472773645 18.5760003289411 56.5623112488024 53.1443962541456 55.119809241512 88.2112723421531 74.73715771038 25.9678439469093 21.0568855515578 30.6046033032599 -53.9337848810954 87.4594734617211 48.7589086152584 -17.5291164352833 79.9173982227151 -8.21717102462213 10.2816837576804 -116.018628156549 -2.79790220611493 NA
"22" NA NA 24.6821755443499 NA -116.187698206446 46.9994815584536 1.26335551869981 -4.77588907622547 37.9806780647019 43.8474355254728 85.8536720561486 28.7697980871147 90.1180602733122 62.5769385774732 94.4506770223631 79.2205901956813 80.4924014129428 49.1479212233917 47.9105967694396 22.9816472750183 63.5159780565402 43.6617077528309 30.6310395294883 55.8352207813272 40.5478092943482 53.6140773747859 30.837801425436 NA NA NA
"23" NA NA 67.0385949260085 6.59687146930505 73.3616454219436 149.493773224343 61.7984598396791 24.8116822073945 24.5155623433597 27.7323856806894 23.323409866327 22.0838003984034 73.6648257452792 46.0568567290103 61.5652618777764 77.3875199058428 74.5822995077608 73.8811898682398 34.453520604365 67.545116525378 -22.036561763539 58.3113393870929 54.8678914601443 NA -49.2150619153373 60.8997891738195 45.5401708074556 5.71991282421173 NA NA
"24" NA NA NA -45.04739708686 NA 110.493764532686 NA 88.6725080023393 -11.0123700460995 -8.55928230283984 15.8989660476328 62.4854197151874 71.8063037830564 66.7649960317929 59.1139618493471 81.4072909661833 64.0059457375893 50.4871400222427 76.1832034512989 77.4833257582853 78.163234635092 -1.09758637206722 43.7281230787087 120.090982741329 31.1505848650118 14.272384520878 NA NA NA NA
"25" NA NA NA 62.3815173118293 51.0146192083274 93.1817644161442 79.895171105576 41.2122618331558 -4.98005695504368 78.5487373539745 70.4282667450436 64.6646275806997 60.6457584345111 82.0921983731112 80.7759346373362 98.8396090223849 82.2574479658823 64.6459644725607 76.9101825402425 11.0902430475454 37.8175344430238 73.384804165628 77.5788805049889 45.0212918415647 59.0840625148546 52.026082160749 -132.694242262732 NA NA NA
"26" NA NA NA NA 130.639788710999 72.1303455840139 97.3394196684262 25.7287877548093 45.9476337666576 30.7158291064086 68.0491320960035 68.3613054765188 95.7270943915865 87.6882516107071 79.3565426267393 21.7272163118683 62.2876102825393 64.8836461160812 57.5249224734984 84.5394241502405 100.966223079277 43.1994781807489 NA -111.826250262204 81.5189873623143 NA NA NA NA NA
"27" NA NA NA NA NA 2.17744781185133 95.8146407144891 59.3037976396985 54.7140843378101 57.7669519512175 67.8946375886201 52.893716305059 100.602983437228 84.6724780366543 89.0086807301671 91.9258247697183 12.3498858972757 61.6832420291122 78.3397060430563 59.3319318207936 101.192495257108 44.0810084712013 31.960100821211 66.3665363445004 21.4798082960025 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -32.6410643447721 92.4548926678532 32.8379429669925 72.3791739479176 50.7907276981767 107.384240191868 78.1049929600887 80.22977702669 121.324361028323 35.7620943839425 51.1510578257969 94.8871362772767 3.37613513023578 26.1676349649582 64.2482523294545 80.7292645884382 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 57.0788237927211 73.7639351320311 52.6185511698518 32.1401867518841 77.6154531400853 99.3776670296142 79.3310707650637 95.9664753044072 95.1909337352306 73.749179936391 84.3855647370953 110.325916054386 37.0149734559968 32.242851876878 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.375118823424 50.2262634069486 116.14966527107 72.8341705455646 77.3080300011357 91.074790580146 69.0981754018326 79.5974537212644 NA NA NA NA NA NA NA NA NA NA NA
