"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -92.699505174941 -164.927013963351 -166.408316326932 -155.812631954124 -161.506824844417 -191.312883170018 -144.877829546773 -107.437202878503 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.9846445243889 -80.4354878639071 -35.7497391101028 -123.722755128618 -128.513792228311 -161.896514200453 -155.610503830809 -164.58358614327 -149.715625867636 -147.487464869261 -58.6546622950948 -137.34543245046 -64.2230770654219 -70.3462079876233 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.4031148202645 -45.6715031042078 -34.9259214549079 -99.5465998039159 -74.5194781712196 -133.171894689375 -127.772121885623 -160.816097590323 -191.680503294435 -142.340458969847 -101.934004035631 -80.2800229044496 -124.799084366518 -37.0046069418171 -77.8292451832498 -13.9617407470167 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -59.3560549039786 -14.6118661810821 -49.3959711935937 -22.8259664994304 -53.8655628645569 -33.9083061465386 -114.40725430407 -92.3674483707833 -140.487900744476 -117.778479442728 -158.233598302295 -127.619371514484 -97.4334613818092 -97.0126483048234 -67.1119433705782 -59.1776219972058 -93.1261954009999 -80.8548134117874 -140.999714926799 41.8974595462899 NA NA NA NA NA
"5" NA NA NA NA -15.5148916970722 -29.893151802425 -44.4700074671057 -69.9371871169065 -23.2065512825251 -92.3389569476123 -91.8848196571711 -62.3297969269533 -87.6205901830631 -120.832869955155 -122.312785979549 -107.648309059031 -123.142801968528 -86.6383613330523 -80.4480551174736 -60.2143854132906 -101.883564109819 -59.1280762081782 -90.3395878345861 19.475120341196 -4.95937245964946 52.0565911473098 NA NA NA NA
"6" NA NA NA -154.912436065821 -48.0193210746966 -34.6326508090719 -53.8824695000054 -41.644350143407 -127.390788792151 -14.3051818091921 -41.2611218907776 -108.178103342522 -71.9722934298272 -86.3444141801623 -97.9560237229868 -128.631049739767 -86.4116323822018 -108.760699084642 -73.1073921648256 -45.9261134023035 -91.0605460304243 -76.2139211826407 7.24746307319118 -19.7279224420771 -67.4576126722095 32.7188026030777 -77.0508941984061 NA NA NA
"7" NA NA NA 21.340275130216 9.53942408586911 14.5941981084375 -1.84513036321426 -49.0677212222957 -9.58414303875438 -70.1920032556434 -62.7134653098397 -60.8472964414775 -53.4786767505849 -75.646867057467 -57.7354285688843 -84.4935960962597 -99.8850353308213 -71.5056048083477 -76.9439437167258 -35.1921106508621 -45.1210721980198 -13.2919757884525 -69.430887370427 -32.9726128670525 22.7361552217223 -39.2131855118896 -67.0932584585524 NA NA NA
"8" NA NA -120.41189505314 -60.5099198615941 28.5522249132691 5.8300757539765 -71.8069060359187 -20.8680293296827 -14.5348951076638 -8.97089760990173 -22.1026492724372 -34.6998100176586 -55.4108694252283 -61.8482865023049 -65.5032800746639 -50.3854029366881 -46.8489459701279 -51.1251213794103 -51.4498930209105 -12.2125115678161 -1.11768022244596 -38.1531642108877 -68.0776050911486 -60.8977295183713 -29.2021613564975 4.90390716202376 -41.163157527975 -114.541347422243 NA NA
"9" NA -87.6889659999628 75.1965501537806 28.9244246179665 -11.8587095699239 0.834919126754236 -79.2743313246644 -15.5145549439254 -12.3964457885731 -43.1421984071701 -39.677371824826 -9.9567762102179 -47.8947142479538 -45.92382977335 -52.0632063242977 -37.3716857800847 -51.2144213427163 -62.0109792891863 -74.2205393360696 -51.8430896083117 -45.2940105422362 -27.1926653472896 0.498912894090575 26.1162263898215 -1.13501990496701 34.7131513916563 -75.3082872862014 -27.2811296707406 -162.244137217752 NA
"10" NA -39.4499410683288 -81.4592181126589 -12.0039386801017 -27.5049295446321 17.1065359571279 -20.7949440531147 -25.8328064416188 -22.0513050884654 -12.6668378573246 -15.9196246396686 -34.9032771604705 -13.6593137583334 -35.2801747995094 -38.1016178179698 -43.267516098394 -50.1972229800239 -16.6817916112885 -50.9766157322886 -17.6882278535108 -39.5195903774488 -14.682487370709 -42.380085693419 -20.5959537519037 -7.64972805522143 -33.3655627365643 26.9272871115979 116.655227332351 3.00919699386825 NA
"11" NA 27.7300102271125 -39.3402921352057 5.89283579232765 23.394138337903 -71.8121620548537 -39.1119834126774 -18.3959649092381 -19.7708799105928 -54.4359734473248 -35.0670276590135 -62.0025386948399 -13.1417864550731 -23.1218417663856 -20.2516622147239 -24.4451808944141 -13.8543014643685 -30.7159303359187 -47.6498680409709 -2.90821693830389 -47.4128317325989 19.3400531784588 -52.999794637239 -67.5225518150397 -68.1495259038618 13.5331149039638 -24.4867269553423 -111.777034214946 -48.1598477618758 NA
"12" 92.5819532156484 -30.3658806098513 -39.1883787678823 -28.405954416115 5.14687263498278 -7.82966202015137 -5.03709769950641 5.37019448582617 -21.4199141269627 -4.0985151484326 16.985540033171 -35.5522471985665 -12.8557645531716 -18.4861029446235 -9.48698950651974 -4.77948294851529 -14.9549099617854 -91.6070601765855 -6.82734491044195 -33.7384450887679 -8.14149867132029 -5.53204539002807 27.0032504819913 23.1180528622319 0.653443714644945 -67.1954610792854 48.3774476680508 -141.006333176298 -8.43494324870513 52.3005674024107
