"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.02094944283962 14.1486717848077 -35.8541621047526 12.9613198699673 -9.80765726503301 -27.4844560491272 22.8559550368252 7.50835105102871 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.9851458168841 23.5488467320066 -17.2050398175026 -16.8334902807163 -5.72194200985512 20.9406208184465 0.340617351150438 -3.82002344877299 10.2046564147599 -9.00692800287613 37.5556678491793 -19.2546306836938 86.7739881260166 44.9187465296808 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -47.830398282442 -6.92992999158444 20.4344066975035 41.7523915456394 -18.7363752693736 -48.6785462498198 -3.08748899595368 15.1399737563936 -23.4395438323218 -25.0639343675729 32.4179278960677 52.1487316316035 -14.8367575979783 13.2846403011377 -3.20650384301667 -5.61302562157206 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -51.4707009400432 55.3368563634714 -73.7942497957985 41.0627637674288 4.72366881355211 -1.47865647415224 9.72203273757508 -6.02016284375946 -24.518979498092 2.63554799013572 -10.3965592021504 -6.6828614408246 21.1122820322529 -10.4063832103893 1.24175041127182 7.13270512243809 39.440827041895 -10.6647851677664 84.106617751519 -20.8112438814637 NA NA NA NA NA
"5" NA NA NA NA -121.024938955146 -37.5307177137859 -55.8724681394323 -35.9323962055166 13.0990456945104 -29.4258851575481 3.29290203054067 -11.3642858401332 30.007196940744 16.1289683064126 16.1942307412674 12.4111195934662 20.0286987588897 25.1910198087309 -4.79809166963237 30.4286543438459 -6.86980544992486 47.5514808786773 7.74855268293722 -28.8607656842688 -19.9043279289966 11.8810081835986 NA NA NA NA
"6" NA NA NA 16.3557527781102 0.494939890025037 -40.945763674249 -54.8845164963625 12.0238245729702 -76.3055190663541 -2.05142593490026 0.91476093669859 23.631985291483 -20.2540584456222 33.5359494222064 11.5452211806678 -0.969457291404202 24.1571762958907 -11.8795031243791 44.0284163026705 44.1444845339689 -12.3751205609727 19.4149582448186 7.53337801343226 16.3417407451468 -14.1859337981274 -4.99966633340374 35.8005875004833 NA NA NA
"7" NA NA NA -36.395947182901 -86.4175360243457 -18.5650589921667 -49.5703080643905 -36.6938680860895 14.570097945447 -3.36433829617513 -6.42928625052038 -22.876304744676 -8.6021851420518 28.5844033438801 -5.13127252586815 9.77723521782377 -8.92817344629595 13.8383486750325 -11.5306404042589 27.6078198524366 18.6660419253285 61.7095912001242 -28.3293778183683 14.5948186626893 32.9844408977292 -37.850539647117 10.9869075456082 NA NA NA
"8" NA NA 2.14786035867533 -64.9631183846879 -87.6066207732299 3.28990481130608 -74.6860143878439 48.6259196955612 -64.5768678251555 -60.9941673970214 -36.4445209333903 -9.24235428866572 -11.0336326085814 -1.58291520196759 -18.8102648463496 0.402786509116116 -0.142212782061069 1.55745707119672 20.5297171656629 -7.56802921086746 70.2504715914939 26.0801644554502 97.623038181206 -1.06280504376627 39.5860035689714 -56.1963465847595 11.4974655820068 -7.3496254617394 NA NA
"9" NA -97.5565553863189 -61.1862074957537 -61.1247049256859 69.7778314155261 -4.46818662367754 -29.6313619697376 -78.5638421099733 -38.1628243631601 -32.9212280291133 4.32942463279486 -17.4584754956842 -21.6927072439406 -18.7078606717727 22.179802921769 10.0413491776739 -1.58563099861428 16.5129204677302 -22.0226712315611 26.5857574157379 16.6975406610175 -15.069103587503 12.2880309525784 101.695457376429 81.8796285580102 15.9668527926489 225.303529662461 90.3277549897648 54.9563124820333 NA
"10" NA -94.197386674926 -9.17777291889189 -56.3712075150799 -67.9122900748536 -31.7982394166889 2.05046787871241 -40.6971759313601 6.90104352599046 0.398693521651086 -53.0632449706426 -26.9989924304041 -11.9747748345993 2.82653738252909 16.1930061993468 28.0323067265839 9.59958632873034 19.1492093755761 8.56711144256238 17.6125556279285 14.8295172097081 25.432235933752 2.24130996527011 77.8882616809719 -14.8464152816719 14.7145367415508 -43.584001721966 133.694898224415 -157.633990930282 NA
