"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 14.3531035264118 -84.2066053294318 -29.9248924071851 -34.260526147454 -70.2670185588134 -52.1887606804571 1.55962611827887 -50.582973897229 -52.5960943738522 -57.4751167818519 -38.3270509798485 -24.0223435144072 -58.6655005068766 -37.7109342935388 -46.7228576424018 -37.6640016199433 -58.8098404408408 -48.0186283250016 -22.4827476836576 -33.3195674402759 -53.2696438692221 -45.8001125078778 24.8087172764139 -21.8950014729692 -42.7797819232779 -104.959723385805 -17.6185684572426 21.9450558533082 NA
"12" 13.0180040685548 -26.8670111964624 -75.0277179698592 -57.3201926004744 -51.8507471280497 -77.8451632234103 -28.0540058427979 18.2620342212447 -69.0703474225569 -51.117948133036 -19.4771695792794 -32.2110840555276 -40.8291992863827 -28.8084113497762 -50.7550616638317 -38.8364236824516 -40.5587397482791 -33.2273911028796 -30.5745068757423 -43.4043873135979 -37.3750816315027 3.74937428070599 22.414905154481 -43.9434113892087 -18.5193014484912 14.4848019464453 -16.2617895164936 5.74524168521882 -107.915624250876 55.3379727397602
"13" 73.1674963289515 -27.2740188834375 -42.4837446581247 34.3780558492543 -6.54436195925007 -14.6543795138846 -51.3815877577255 1.33090762620941 15.3523202699635 -91.7096798047433 -1.48173286601864 -27.36555592408 -28.2399528059708 -9.77209432422108 -18.3067932869438 -23.7086879255284 -24.3569290060133 -26.6706450509205 -20.3616861218383 -15.6203068601751 55.4788396061893 -27.5733885966991 -9.64224290528207 33.4769069881849 -31.8134327924436 24.9257959681789 -20.450912587144 61.9661980401204 84.6348075177791 14.6434113067702
"14" -59.3670742668145 23.4840502166069 -38.7395038793607 -22.8938339539965 -69.0265059293996 55.0531418886703 -53.9284863673798 9.80010308130537 -14.7232552873904 -25.4481131667726 -13.0590650055037 -12.9535252384386 -25.8345513618154 -14.941001146326 -24.2257259817439 -12.9406981914116 -18.5335402336948 -21.5001944144764 -20.7350692609334 3.41128388556715 -29.9036143988767 10.9928184112583 5.64693530937364 94.2792173594648 -10.5176067365659 59.9781000266468 -15.0870256394219 -40.2646260811523 31.4239510114331 -61.113242957551
"15" -62.0828065202317 47.3033847656526 -101.067860599039 -11.1291413475169 7.33807884803426 77.5525626939782 7.70939785887281 -10.6473507275692 -55.9855153837919 6.5845448744778 -8.41702659967333 15.5632599250635 -10.0450593958984 0.611577933998411 -9.73252069450082 -9.34168368628735 -1.05072801399527 -33.1816680235256 12.2553467848502 -26.3505369280617 20.2594025731417 -0.343566888376778 -7.07363831740674 7.71315387654641 31.1380800565484 -53.9195794022964 -67.3716139649294 24.6979683356656 0.792000837446727 42.583931813014
"16" -35.6315211216287 -14.3013494649283 -38.3417838962473 25.4827848897545 37.615827359557 -63.7959846686622 -3.65513054012139 -35.0731888993944 11.4870800030644 -2.13753950365571 87.3407662032571 39.983590265694 6.98797035922098 -6.41780872190463 10.6516821870126 -8.7973820612318 10.5116175845699 2.06272647789271 15.6727572873003 -0.549341893441933 12.1578824879464 -24.903844495288 100.939540951494 37.3306730797862 76.6365257485157 -1.81035563485999 -128.402054387699 -131.443907797116 27.8355298586146 -54.4336125399377
"17" 62.9722389651647 -154.479837757873 4.01561806215753 106.196017572796 -44.7474732825576 -12.2215308536928 10.7071533741762 11.962027246007 16.8030256468282 -8.93148133620029 -9.78654950965312 15.8001075902348 -1.96581500088824 14.1675534519831 18.4670517669521 18.3192800361845 4.79675368307605 23.677523723681 37.4631495441236 21.516805015323 38.5245357515906 8.15221565267142 11.6715781867046 24.9533015586653 64.4455736522722 -26.3897477729403 44.5133163315942 17.2055564000172 16.5158819115846 -3.40653034291655
"18" 43.529866006218 49.3600806267639 17.9920304057219 12.1348274646412 -26.4633790662487 -27.0723446677009 -17.7197491399974 -7.58480920974078 13.9425466026229 36.565371430941 51.4562482816625 9.34538018336637 36.7037688834914 37.3042159973182 35.7023593319813 10.3894346771994 32.5194216372386 -0.202942920563054 26.3161330892329 23.5936300682032 16.4869215936985 5.6270806730659 42.8208299644761 17.1853159536221 47.5724037170226 -40.0956256074848 -36.6325962114276 -38.4620060221502 79.3784365247449 11.4567462174522
"19" 47.3628142599812 47.6682706065159 -71.8729343968572 87.8309803435613 -65.2178563038382 21.0665840717516 39.7484135408476 33.9472767045363 71.8745015446377 31.7846150411427 16.051717847112 46.0109219731921 36.7707506574485 34.8141175844919 51.2714341687262 26.2758256534329 22.3715518210626 36.3067290941099 38.8212194334374 -13.9379636188555 84.538723836849 50.1184060215542 62.3964156978848 -28.3261090384821 24.9240360430066 81.7551814111894 3.70380234561092 -163.0380820623 -66.4204373322179 -276.452269189424
"20" NA -53.8089912906956 47.8563754792803 -116.186283940024 37.1342702436462 37.7015489565482 -3.74521231813038 21.6630230572006 12.6643865904991 25.761632171283 67.6549168472516 28.6205697158387 60.3738840740872 53.2854866930091 44.8279599591001 52.5369498267073 70.6958612937551 69.8083664156171 58.243873926395 11.4757336162121 40.1760056175166 49.9620674645759 30.4207180933717 7.28259720401447 4.1363552984242 -12.7771797819603 -78.6665388637709 84.6893735417177 102.525132806375 NA
"21" NA 50.3174429848597 -43.519991858293 -52.7255521806894 10.5815824406701 34.8145485032256 91.3651754826024 6.82150205362784 31.8033265105228 -5.56302439956557 78.9291604984042 17.1267236825292 90.1716764937499 47.62881712981 68.1771743394171 56.8136249310477 72.288928429094 66.6521044599129 53.48175059441 16.727595388084 62.6192073104348 25.4289536222426 -16.3619010333741 70.1091971008887 49.0270433357259 -34.8102760592081 143.153024006758 56.7047376462622 -26.267293915715 NA
"22" NA 66.786495101646 1.54609485330217 -16.6125804548526 14.2132910699643 -26.5850301974349 -10.6820108066498 16.9982236093933 -29.4953207046708 74.3404979234513 20.5375829471948 38.1767544683887 74.5205532515146 61.8928767757087 88.4664448498991 56.0549532549812 57.4252021132683 53.1895980641167 40.2572772726522 34.0769209701089 30.0724901152212 49.1927188523814 55.8456254173448 54.7178399921065 40.0115434673769 42.6719301092603 62.7606720188304 40.8845291223905 14.1458750164934 NA
"23" NA NA 17.6971527709688 -10.859744879776 -14.605026286685 32.9691713680582 -34.1884661771525 74.596529796598 69.9234386495688 46.7431683862832 24.555511647057 86.8665576704092 60.584834933471 66.422145202501 70.1275195587256 80.4741630986257 50.7324706655523 54.966657946827 62.4016782990803 1.51818503515003 68.2290063846546 12.8148520513519 7.0287405293893 154.507246044923 56.6202659264174 61.1236827242772 49.6552646937156 78.6955257298438 NA NA
"24" NA NA NA 45.3142970068953 75.1409744709784 66.9004524451938 55.9792443989348 27.2872919078964 86.692343773071 28.595497753387 81.4248624390844 57.8621007868959 65.6122529267638 78.0943103397031 84.2833588979816 51.8000586024183 66.1818549411054 77.5939351713945 66.9899525416679 52.1326311829818 57.5402114750964 111.337547406693 33.2252246387979 42.4969626762221 19.4656631204607 51.6547045644288 50.1890256658527 NA NA NA
"25" NA NA NA -19.3750760716531 46.6333984030353 72.5884651043652 97.5841385737325 82.3861082446791 41.6058810485682 14.3130076565209 67.8547532549109 48.4452033366352 70.2557449768803 36.355000000211 95.3903803798716 93.3495606206709 93.2464968272467 58.5373967562057 38.5775673382051 59.7361568148838 99.2327466561969 47.0924975441102 91.9171808975881 72.1858455937972 -32.806609842593 41.9880143625473 128.150924762789 NA NA NA
"26" NA NA NA NA -6.48052473000933 32.5613804107673 -8.63594830208175 69.3407890271543 48.9974337318292 91.8058028595307 65.7278566635197 67.4813903936175 75.9758771129939 83.152478432064 80.9710123928168 58.4066643839479 63.4126605269471 57.2884682606935 90.4848434533106 89.5292438460444 45.9303364979618 91.4675987017586 27.3416400419968 83.5568656785282 65.5985944169631 -56.9106812602604 NA NA NA NA
"27" NA NA NA NA NA -16.3655805908308 -22.4223966646437 74.5570794330076 49.2745271253915 35.0934931103792 60.1888635042319 73.2688842027271 79.7810820273535 94.4392630236463 67.8727562734132 100.936198666509 71.8491242073706 85.7580107156241 101.098450453647 41.2740965817237 97.0008225393427 35.5469434303399 28.7875278043827 62.2737503796221 29.113816437175 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 38.0830812741482 79.6067523759865 28.4738979098223 63.4786269578863 86.8119986815906 86.5625109579153 76.6278210134238 84.7700929192528 89.9806516147451 98.0475999589238 75.7292194447792 119.58204251321 100.159448019887 107.528547993999 67.4560805598419 43.9136426626235 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 71.5308572088373 116.545443654794 62.1386960756277 83.7876155719373 80.747257034713 97.039368601892 87.9070232624832 125.647854144432 73.6062373618916 97.2497087813925 126.489558287084 71.4135987019547 50.1868250613523 86.0299062800482 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.4875094761782 96.9730921798851 88.5233871910686 58.2885304689538 97.7931388804127 92.3017610973467 92.7352862143883 93.3981887228665 NA NA NA NA NA NA NA NA NA NA NA
