"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -32.3233398196708 -25.2495285688933 -2.98601118753251 21.8740613502606 20.8949382626379 -20.220737628707 15.0635328780035 -27.3422658017631 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -65.7947032954492 -24.5330002954316 21.4511358716928 -5.71270574173478 -33.8238338014151 -27.8323122772002 -68.8322037811217 23.110060569264 36.5986933546692 -33.4056641351938 19.5183075365249 8.66298980725355 24.5654306516477 44.0749388980051 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.98581789449814 -29.4821436058424 -21.4465507330146 4.30262584919114 12.08228338497 0.158966581764692 -6.96762426980992 -52.1676090179976 1.48824989423192 4.35352763104068 -35.327199402632 -3.51689175285283 15.6549335215389 21.6510465826222 20.1247231433187 -5.06666460607936 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.6772889076014 41.6331452426924 38.0884237975298 -34.2025410176704 -6.14485978524449 -0.816589635183277 2.2522483927222 -30.7077945441666 -19.6928323771931 0.479690533823532 -50.4231219650914 4.92622124555846 -46.040434398722 28.8459140742237 -6.40556279759989 10.0394079398597 -20.3823662886453 -11.9496253342891 6.3892105700017 -2.93128779341501 NA NA NA NA NA
"5" NA NA NA NA -72.0806555911393 -2.18506184299958 -3.86481102354791 -38.1344600149077 -56.2760621807389 12.2882391288155 -71.9897475958424 -15.4302447235586 5.20966463444439 -34.2278947965264 -6.1484589018833 -4.32780303346872 -4.80779828594196 -22.6205989758784 15.1083191426333 -47.1327537271652 -42.810081312651 9.46408129222625 15.1350377624685 63.3226597670316 24.9744009664856 -20.6443184650825 NA NA NA NA
"6" NA NA NA -34.3356453720362 -90.6695773486884 29.1908369508694 37.3485807740472 -11.0810154265724 -42.1545915038378 -23.6435240412756 18.9355877457133 -16.5394840826564 13.7233018878389 -6.60020141393178 20.1655594557437 7.74438293360999 14.5170916866426 -0.967743042814274 -17.6437191128423 15.1873469730109 4.92994137483522 -19.0322426420374 12.0881693864879 18.0438346490875 3.74452831586704 18.1480445892339 -75.9794912978412 NA NA NA
"7" NA NA NA 78.6562628844687 12.4668416885142 -19.9081007373862 -47.1992161705032 1.59410777314824 -52.917604771133 -9.00958606787635 -1.16247530248461 -6.14136179769369 -39.4400576345963 -63.3128211898294 -31.3958430512119 6.77475921648924 -29.0262736686011 21.7672887840117 39.6266550363241 0.54825020652712 -31.5618963767296 -19.9283460030102 64.7454555613826 -13.0629453687257 26.884803562718 10.8870963367274 -14.0120538884004 NA NA NA
"8" NA NA -72.3014194286763 -16.1294835979566 -102.834067980633 -30.2313220722972 17.2299316348007 -30.9541776624848 -63.8725946005373 3.98939668621726 -11.9760655531383 2.57861517956187 -5.41614748086218 53.9848949182882 15.4442048638024 -25.1728707837347 3.94037045979957 -10.3538017915351 -35.5608513189311 31.0000475388928 -31.797106317556 59.9500977353121 4.88529934333743 -13.5611495665794 36.3057629768296 97.9533952711144 -10.0858133229376 51.8778900897819 NA NA
"9" NA -46.5692782147838 -64.6994901869433 -2.27088172618247 -35.3239290551919 43.1342882237442 1.85735658564074 0.916164882415261 -13.1285705204776 1.53713659017261 -27.1584278879277 -38.7135016400394 35.9854494515631 -4.72945828466608 -29.9417673803306 -3.03041099070452 -10.0014582236335 -15.3030441951516 20.0260883152729 18.8872815838295 6.45702390879114 7.36867787460881 -14.1863141560604 -12.327829775555 -66.8911128857387 -0.957029176515438 -42.3468260474177 31.444867951447 59.3191428024613 NA
"10" NA 15.8194052724411 -130.586892443014 57.0391370941033 -25.9062665453852 -25.8063756890549 -12.326705196297 3.05742421604088 -56.5510910778023 18.3423347021325 -23.7017425284664 -16.9190011762755 -1.69079348163847 0.71561487041356 4.30358225987852 0.341362773516669 -10.805919238216 4.94966467198044 -8.87163599631441 -7.59906737105449 30.1585136089289 -10.4827009211698 -22.2750550667943 -9.58153192817605 -91.3379233076588 -54.5475205862497 8.15331398363583 4.8700022932929 18.0469590271242 NA
"11" NA 54.792452851019 -89.9813245362811 -29.358068192564 -97.4851252641411 -12.9654202107333 87.6872747141204 41.6282800008973 40.3869235242039 38.1206020878926 -3.91007740165421 -29.1109169937786 17.1303888925074 -21.3580043355715 10.0572971454644 11.2501923399895 -33.7602310636887 -15.2518902288919 -35.477694868351 10.158558791899 12.9131224862104 17.6627208690645 32.1938184957424 -42.9611217758312 -32.3920286010242 30.4049655054704 -15.039306766832 -35.0680228473364 -30.64629657544 NA
"12" -24.7913612715582 93.332165153023 -100.317662858368 0.993394409995934 -46.0957175047696 99.1637928228091 20.4806626011893 -47.4416733811553 -60.791813970717 -13.031879759662 17.4883707820973 13.2801259182275 29.3645823828405 4.07804178789895 5.38315052417253 -6.84825093159725 -36.1661295211045 13.0666709062485 -0.643885774789896 -37.5427700829869 -20.1393731372311 -16.3395415836332 -14.6401286689981 -16.9872555683813 27.8082699864851 5.0866933381421 -3.99355987702175 -25.149335100468 -5.85967191612914 -71.1607242873619
"13" -28.7028492586261 43.5589028573058 -47.1577865803862 109.268549810642 -32.8304847540451 -38.4243586396184 -7.77364798457858 -17.6779715468505 -73.5676388848454 -22.0362853090939 -32.0536780895132 0.66295840845002 -17.4836053104284 -16.0364357234245 4.59598541808994 13.8639342999258 4.87014893973421 21.1302114377846 -36.0958906241581 14.5462972956339 7.38725715102283 -17.9835346951827 8.25542215316697 -60.8411930625688 -12.6025024242605 58.1404094841939 -44.3921903974919 -12.8088842555566 -38.0881274249526 -108.880594289053
"14" -45.4095937184818 75.0230925507365 28.1566961809304 26.9134129507888 -27.5976343287051 54.5737155218486 -47.4808439449404 -73.2406445482828 59.6971884679284 -27.9881041015607 12.69123223346 4.84444245502535 23.7453923654992 8.42487158366813 -4.08494630211914 12.8508100408299 -1.9061966178294 -16.2000355195858 -29.0239314358514 -51.6551417072238 48.9466501253983 -31.2380022241404 -9.51529966459638 35.3712293711014 -21.919961330606 17.9811834467681 23.4984235046211 -70.1650424544496 -19.5754000707218 38.5311752863719
