"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -8.33120855669628 5.00374935998367 24.5242754799194 68.8878354743077 36.1901861228419 124.612734600507 93.8518234525507 10.0568212380923 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.0722079515051 98.4698470998326 79.4208189984825 -71.2997360244341 90.9950055564906 78.3995432239122 50.6422918262926 83.233503855841 -35.5813826237624 66.0441620263208 51.1713078447881 102.44050510996 170.481947004693 59.5526296601827 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -35.4364100756549 -105.203313773971 NA 20.2512156610107 20.2121364468608 48.4436432979043 106.651190409859 111.625333597021 82.2007070886342 79.3211289437205 70.7715889310587 58.6237171163452 10.0836568271112 -38.5791841944858 102.13938728622 -205.974357526205 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.2991675146454 41.6800775732028 19.9418504192732 -31.4230199692856 57.426717019669 0.308837896018633 66.378086356961 62.5749444936716 85.6575804504236 67.8034792310895 92.546836415292 80.5484896558124 -8.70777282521799 84.8330396146267 -59.1344723627239 66.6704342872998 58.5471237539021 82.5911018371167 NA 6.72313067541776 NA NA NA NA NA
"5" NA NA NA NA 33.5352174629843 40.1813356236915 16.0831427554926 28.7949141715265 0.763521756123074 64.3556592061343 41.0801218779138 -8.34773727419526 2.85358197868314 66.7583152707063 77.6261184761896 25.8119629368278 103.653559967439 72.5732511428322 39.7777364506448 30.9561558559829 55.8682509723868 144.11680524212 92.289149175721 -49.9803259239488 59.3457995143825 -22.986780281557 NA NA NA NA
"6" NA NA NA 48.6509571767687 NA -46.5051895266508 -118.735512221508 73.2112889094657 -88.7133267556271 35.7729014883884 44.592213453118 34.1454999045673 40.9608565273203 60.902963473398 50.9426363522291 75.0601142945352 13.2574406236662 32.3162877160432 37.5235765445689 -10.3055214319694 40.3085406796487 15.3119656056074 16.6562282686365 99.3611501108379 NA -14.9653354762109 128.134555258809 NA NA NA
"7" NA NA NA NA 77.3116233323311 82.2923957392824 -10.0950263399116 -13.9498244761551 53.1747586268587 8.16165512488406 -4.59843741799112 64.3942880289938 37.2047660079566 48.1401704559388 -12.6034643697309 40.5866727036015 62.6904559950926 50.6155246290689 -3.3940422992974 21.1484665127556 39.3707123440189 96.2924016095367 66.1509326973805 7.39489757739671 84.5692347884612 -2.8450620673704 36.1175589002101 NA NA NA
"8" NA NA -47.6175051734019 NA 32.0232011423321 99.162488215335 37.0005203998624 25.1509286369774 -21.0548780747991 25.7607220143384 32.3663587175796 51.6577881280437 42.7991068892197 32.723386216466 73.6761041259184 63.5121203721901 19.2663108871418 64.1752605596584 -4.65974972794894 30.0244801506464 -35.5385632818823 96.2677396246063 -34.3278152684069 -101.647294747587 -108.769412983418 14.9634474228748 NA 9.24935442996261 NA NA
"9" NA NA -84.0223545173184 89.0035614698649 NA -38.8013230804846 7.94790834081364 NA 36.3940982148172 -38.113365320308 -10.4764917627679 22.0509621226583 -12.1981118853429 39.2423225940671 49.1045886689199 75.5023562794777 8.15636384190074 32.7515998793155 69.8682846578377 1.16961341843233 14.9522143159796 29.9945750230508 -6.38431505030488 60.1501328322513 -74.4967470436255 66.0001891078533 -44.903338657186 NA NA NA
"10" NA NA -19.6251111524304 NA -84.2618909777038 113.681951638267 38.9156095745546 55.6024606972618 19.647855406211 29.9169766759327 -11.2381972741266 10.7790995747724 8.86684611885696 37.8821307815957 29.170986755405 20.1382914746742 61.7711892001483 47.2030606831931 28.4918576817609 -39.1951156894744 27.1484711007292 -50.0277896655128 31.922185722379 3.06554891838724 69.0536088972676 -68.2094248184635 37.5750129914159 NA NA NA
