"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.760868632303 102.998487287749 101.321851033353 121.167388931336 136.296158243454 82.2189867956686 81.0724238028531 77.9357339169831 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.7403527977822 34.8692632455862 46.4071276487326 105.625056457428 110.664324477245 67.5387059630923 72.3368450548395 150.70720266316 93.8540300770719 100.020124022244 111.337641643516 85.5886633857493 58.2247047855971 87.6687843028337 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.6204224101897 58.39925432432 38.1903161273702 97.1583095616984 68.5158570695033 68.3977764445459 112.727593563346 109.59043937341 100.986192376357 91.4960854269477 87.5436469688579 106.003695838531 101.654454481718 86.4477694934361 80.4001631545365 33.1665880429736 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 10.3813836389376 155.9279040478 77.8681027135592 88.374089511076 -19.4482573446607 68.3051793733999 104.64909618717 103.734795200531 83.4326593881956 56.0876426689232 71.7551969581199 83.5276315108065 85.2889173981167 28.3535935880562 80.7934989051139 35.1442371824583 33.5530172562654 NA -11.1947394824509 37.3479156538372 NA NA NA NA NA
"5" NA NA NA NA NA 45.7765644593709 66.3873624309273 20.1526515260588 70.5905216082678 71.5958025727919 89.7646922613631 62.7026490231235 79.9344323249123 54.4083801510357 53.9983524040549 110.506072523105 70.2212919521209 62.143455281395 61.1331684275754 52.8084045824475 34.2325093944233 44.8540857689675 11.7212744091475 25.9920163149943 69.8464977031141 NA NA NA NA NA
"6" NA NA NA NA NA 51.2069494702793 3.13403563863452 -49.8150703899623 31.7138325282563 13.0404895324607 64.9307695111125 60.8785888251358 15.9277786804482 66.1049114507306 80.2100425397419 95.4243882262223 86.1920316047853 50.5219373412852 61.1155206057586 53.3627437720964 48.9878510837389 45.6959678675015 85.6332993511163 125.11309521461 62.1461128575078 NA NA NA NA NA
"7" NA NA NA NA NA -6.78922101190938 26.98964166298 65.9625794117372 75.7606341531853 58.4101863566632 42.4272361089899 110.168249683403 75.1052574821675 47.0088578625069 48.520659686717 60.907792505119 71.366523619307 53.1774932902583 45.2736995110989 21.2096136408558 27.4155330636131 53.8866084641169 36.3827909799437 17.5910742574467 64.0829002852953 41.4494216453264 NA NA NA NA
"8" NA NA NA -6.34716989222991 28.9163443595426 NA -12.0099827057327 83.5971678328555 6.16561623091446 -29.6459865577826 31.3975013653544 63.4686913117223 56.8255156376361 43.9837403085131 73.2502148584626 61.1712490043406 30.6449570861673 40.3167982469346 65.2005639077709 31.8099685998918 -23.0751002698084 51.0231608912535 18.395493534802 -32.1955933006978 -37.8809060060401 NA 93.0683760683472 43.9313481396249 NA NA
"9" NA -38.9600131533165 NA 11.2251855151605 49.4723349476424 43.9324786297576 15.7307861016688 71.8043271599773 50.6655155118669 63.4707985468148 -19.2927927414328 49.2436474818657 61.866407671324 57.7790953864205 46.5412717267441 68.6138805743069 55.4795302589672 2.23500167944949 61.9685435149741 15.2718291896581 20.0593934964071 48.4533805925723 55.0567449549303 -67.1310901002001 7.19822651714886 18.4147378998891 -104.798516337941 28.8386289542182 36.4288637850169 NA
"10" NA NA NA 62.8771394062784 -65.318680924476 -52.2323372408018 88.9099305796204 36.5473305454562 50.0887674012424 -0.345130721351523 55.2476255888609 68.8460449963132 50.8728780760893 35.9603914778797 49.0165421329946 50.8054116191859 41.5174080011648 19.9990611870247 0.304933354303334 22.3836043485653 11.1738423909157 45.7729569340525 38.0150365639168 54.3728980017598 88.4424652662171 53.2032413059058 -148.214400754033 135.204974042387 -21.4226216628904 NA
"11" NA 80.2974328437067 76.2613143352242 24.3411312850714 52.2356319947551 159.712935740687 76.3271362306619 11.5268364877473 -8.03910934919738 22.4634068426392 -2.15233836283372 49.1750859706992 -1.69174417129304 36.7313716371469 47.5283001613958 41.0044233269766 33.4182185480944 16.966527317068 15.5758871039944 -18.1699147468146 35.3789517276267 4.2553592682117 43.8449916415787 61.1819021884609 -20.5225505333023 0.980220841554478 3.9570075313222 NA -34.8248149694968 NA
