"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -105.830183004867 -54.8246273841602 -126.662038447398 -58.2159608107721 -56.6190759770521 -95.8890433428891 -58.9299375141611 -83.8790593313873 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -28.753129581383 -71.62650978897 -80.7961062193712 -26.0207588436435 -72.749670298286 -79.9699380692056 -86.6383631890883 -17.4591614353223 -81.2257793899483 -77.1040488977323 -85.4662784984517 -62.1761428885917 NA -11.2431410315269 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -70.4197534954338 52.3313557536746 -45.6349262260304 -48.2066610753201 -78.9146728939307 -83.5965099584509 -13.3332860242953 -116.809128825502 -92.234412607767 -82.1993893978917 -61.7066501340416 -55.115184956537 -88.1613939475052 -147.193623822541 -14.8487177001312 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -22.9109391121636 -50.1404072525309 -21.9458891125668 NA -106.503947743863 -58.4524201877976 -84.3840576302434 -79.5973903947503 -64.9912508095584 -83.7105268686534 -53.5369660684828 -62.8281515120521 -108.459573773985 -16.336662739285 -33.1954280355102 -43.9358090244407 -13.7040029499874 -103.444746933499 -6.12265909753467 NA NA NA NA NA NA
"5" NA NA NA NA -15.3627861864732 -56.8451545396773 -22.8152804490836 -65.1500710561039 -26.4104745327163 -59.6715878859436 -52.8147256863668 -61.2841175989777 -43.1847628442067 -65.7542213677477 -61.2412774787934 -135.580783450185 -41.2846511869058 -70.1427976708008 -98.7184609139299 -69.5098031102212 -67.4894115485721 -86.5511354263087 -54.2076447587742 -22.8444371022424 1.57755937637412 NA NA NA NA NA
"6" NA NA NA 102.062842582861 -89.2883463420628 NA -61.1889219558286 -47.2027626111264 -47.7798327122703 -65.8848229029964 -74.0167688560248 -65.9637575315559 -73.5227973460199 -63.7555809560866 -54.4569424234874 -37.6902567625574 -85.6273742865416 -43.8385929869329 -67.4346168353913 -48.610244622369 7.81721495948681 -1.99104062134344 -63.8455173718516 -74.4289622488206 -4.72375448158585 NA -61.4004957577841 NA NA NA
"7" NA NA NA -53.4016093961536 -61.7509875177935 7.11285547967986 -18.8707831673873 8.91126168875635 -67.5807380641354 -41.1894211368829 28.4343064986245 -60.0260866027078 -39.33912167856 -87.169528693743 -60.7148586291219 -88.6490388606349 -63.371511156765 -51.3142265605339 -77.6149115161929 -34.6884413702478 -23.2840957688559 -90.5792156163109 -62.5098943297346 -90.9079119426896 -70.5760319659058 -6.61632178073859 -47.2516182906518 NA NA NA
"8" NA NA NA -31.2940880047246 NA -98.4852299475976 -49.3375707402159 -75.7746915327619 -53.144824070814 -75.697648711999 -40.889947880068 -53.9606540974803 -44.0864439672921 -57.2851990102309 -48.107502945493 -67.628950860809 -77.2773373897023 -69.6653476002756 -41.92007955093 -133.427786406421 -34.6992614624716 -29.7015273585473 22.1015127083066 112.880443663686 -79.832987008241 96.1180451659451 -61.6353005063523 53.1995373808937 NA NA
"9" NA NA NA NA -48.3288945253557 -19.7424965391836 -12.4573119943831 -26.0597183798444 NA -46.2725931799456 -15.8021499974359 -44.8258592581423 -62.3055334048655 -31.1485099012824 -43.8921378997684 -36.308717317181 -60.1225109954156 -19.4756975595491 -90.3545950002922 -43.8183430512322 12.5442279234872 -52.3727409960263 -59.0333482333895 -8.87828124103575 -32.3749604992932 -49.1282093028203 -45.019895112807 NA -44.8577200424367 NA
"10" NA NA -59.1631732614373 -77.4198491859328 -28.465915226701 0.274019350131063 NA 65.5491601903919 15.5024492416432 -23.4280847175755 -17.3378811873876 -44.119043582543 11.2168432773705 -34.6634206710654 -53.3845957429371 -53.5831702826133 -64.2580127695837 -47.0168052126747 -76.115338046233 -38.740203592649 -29.5141565735973 162.277102997247 -22.9038912388979 -61.8209879430379 -85.1053485975673 -53.9995760712439 -18.7852648989004 NA 37.8216389906772 NA
