"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" -67.2123601941555 -2.60714261433043 -146.098896352752 52.4329145669736 17.9525401912197 -44.7378489444992 13.3058827328855 33.1046358240069 -63.8561848685188 29.2346408962753 -2.24859023724747 -16.2201720662396 2.61110539254065 -15.8173461941577 -15.0005846204333 -13.9134067912327 -10.5803979216591 -18.2728126272465 3.44938100133684 1.12903430852843 4.70060051752985 -20.3136333391313 -29.6484346806488 -41.9622905944355 29.6252436469402 55.75689357631 45.4472945889145 72.1415493146198 NA 20.0812424242094
"16" 89.5875201305703 NA -18.1279872584101 -17.841085989627 28.1855849401184 -59.314178131874 -17.0612604161667 74.2325312131401 -8.07488602872299 -4.56877116737478 -5.43228038658585 -0.107890222358661 -10.1369794304785 -5.05522177952573 12.4084024914212 -2.42241578597327 4.07336235242157 27.033928267706 9.93241025565669 -36.7660712492928 5.81159291290284 -13.4618061411031 13.518320791433 -6.16723678827531 -14.7185498256063 -54.0481641402768 11.3420423417577 30.8499402180981 -38.5655341952728 NA
"17" 123.171795668111 -6.58686080577557 -74.0648738187187 17.2803306612224 32.6932085620934 -58.0638487672365 42.1693367288953 118.076513972929 57.59623741206 -19.8866841392304 -8.16500633448012 12.4808786510676 11.4973947985385 27.1903616026664 22.2833882107504 31.5848407888554 26.6805099613773 27.8953997534482 -7.75969021350471 30.3103779375664 42.9866793079318 -29.1579959788442 -8.48924945025047 0.387600908487901 35.1816791558068 -5.79383351701522 53.7608808519525 17.3351063500426 -30.5165553271552 NA
"18" 91.9752856323126 26.2565758475774 30.5654515329183 20.472127174329 105.726100588317 -2.42567848416404 94.1385237317626 0.25685692288036 -1.45216517894644 38.910458691831 42.5627555769608 33.1954489068274 39.6725994840865 41.6832056788873 41.4552577032168 53.7592795062877 42.1329427906239 44.6233559324963 53.3199063071614 -15.072517071039 -6.97438677301324 6.21413442401866 -4.89905913035228 14.2135405007598 18.3468524780856 4.81844230375793 59.230338100163 174.591459018594 NA -62.3362003451632
"19" 40.0414982068214 124.462110307492 31.0541427737073 46.5735762358471 17.0656317253725 -79.3714321466542 108.689535044542 35.1521311691019 -4.26335025635381 22.8070553669182 -3.22949701194834 50.6531913590041 57.7271796167333 46.975043523983 67.4009389046698 49.5722683534879 48.2339166848436 39.3682717973462 45.1609689589489 10.4490730464891 34.1982375549447 -4.62281886187153 24.9872791573972 25.7416922056242 82.7523501938828 68.220279771047 2.34596979721825 -23.5511143741593 NA NA
"20" NA -159.351224129635 -24.1260566603312 -149.290655862535 22.078829578519 27.4581511239709 -4.32384555960089 36.9373987590652 66.4911511613813 68.213129338857 65.31235038274 63.5968289549081 36.2734825850644 71.4521438092613 69.3389103645001 72.5001366383514 67.7732354303715 34.1351531023678 45.3053321115116 19.1908090299981 48.3704292743123 52.4144845082569 67.893448929673 -36.5119679229844 -21.6582868405379 209.351634953723 -42.7535913115832 34.6031387231444 -29.0257948805138 NA
"21" NA NA NA -74.7525480261685 7.93629361084963 -9.72307299820772 -4.18430615040299 47.2893041995211 -27.502315730728 -3.66044537237429 60.8144724831499 78.0587149394562 53.9042754775665 80.3895940531465 81.0345122086971 96.3803307591814 84.4920195535634 78.7873573410403 53.2562566801511 53.4788455910412 28.3796218573465 56.8270976204051 -68.1674042445067 3.83420565021168 34.4188132684294 36.3833490713258 131.711408555821 4.30328366684281 NA NA
"22" NA NA 22.4619500439197 -36.7725968619465 41.9180851220193 47.4990421735084 27.5188152162435 49.9128620362198 22.192014112227 69.9874963894094 80.7164243815377 100.682318694881 78.3086087971012 103.152604127452 94.3420290681142 107.862592508704 83.650792158877 97.4991916462709 73.3343630206427 66.2978827205607 29.7658520953071 120.716079914051 79.2862688508865 -18.1797771875797 125.749428940011 16.1943374419302 -19.1836326849223 NA 212.72668019598 NA
"23" NA NA 34.0377078153368 90.9069460198285 114.395294442099 84.3242033339089 76.8723722420048 70.2654192790557 61.9165858092287 67.819330918342 85.0967386948903 109.555182096173 90.3680649332808 84.853310385077 102.828484473534 107.808930794518 90.6671040172277 106.264415712801 75.4947301042531 93.2965106061378 -0.634324708811763 67.5055896394664 33.4510400562295 64.2224443951425 32.5822200217411 -24.6123670423711 136.25537626748 84.6320710924539 NA NA
"24" NA NA NA 4.42243405986743 92.1986996450109 28.8494707591367 47.9589975264394 20.8988488599607 35.3396212291566 79.5112479832272 95.5019732125536 104.17449353288 64.0916194749984 106.404398174913 112.165240102338 130.768874801457 88.5827850688343 98.8079111002708 78.1982948061298 94.2612939092559 65.0312675078979 103.836128184331 125.572309072679 77.2972829757881 27.2651685500245 -9.97981842372555 18.2607208265041 NA NA NA
"25" NA NA NA 98.4973790443524 103.2568764817 108.352831816379 38.8828360785072 24.9869610523484 128.242305603492 99.9429690884612 104.892784003988 128.498406203013 105.647686026907 108.879356059277 109.985472262919 121.604052758464 111.97941354177 82.8051786505312 123.093525871049 85.2124701827052 38.278688153123 99.6290330628393 4.08415185697723 -39.6419228414858 34.3687414678442 49.8169619967353 55.3333387833846 NA NA NA
"26" NA NA NA NA 26.1772724038338 60.3704099749618 71.1487524752023 73.4561290299075 80.8992251995172 105.292140151421 93.6628729574833 101.054772584917 117.600076194653 143.358209078491 112.244605792641 122.650476405719 127.704612060951 104.852740656897 120.534401067204 116.814511150038 130.686568323895 21.2843662752974 60.274855842544 127.558410252986 106.369925431253 50.266375508724 NA NA NA NA
"27" NA NA NA NA NA 150.929502531037 123.41010139729 71.9889631849871 31.6749609433501 118.65772920087 114.414835872114 125.62315154942 109.927545636651 106.397803481405 107.21800173106 124.495970074751 131.893733751301 117.370357537101 143.216094172244 100.966433265769 124.880449364277 24.4348069774359 199.244218236932 56.0536222099431 113.990301931238 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 46.0426659593981 81.5994162640492 53.0143092848721 105.056472188957 100.618723717313 145.158988698412 138.775236120641 137.698299910885 112.81800018459 126.617854418098 139.389393335477 123.554416613752 89.969119485843 73.5215094657661 101.643793384476 53.0175597017353 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 107.159059438219 80.7977181954492 85.7670879603266 91.3053256733736 122.761659014192 131.881532076682 125.409378533771 137.277489111725 139.403801115471 93.3056781988043 80.4748905143969 129.616590788813 152.100830613801 89.0815389132983 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 69.2841795399303 130.084814288974 101.391348326961 153.138989311807 127.294671193163 154.346734769736 150.726913208856 127.678563363319 NA NA NA NA NA NA NA NA NA NA NA
