"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -85.149716442812 -78.7633466057852 -87.4333509009691 -51.7859295801087 -78.6397657921583 -113.923281601563 -84.2079522024781 -71.1287489146723 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0.634119490910045 -3.63887449241081 -78.1064143347085 -41.975156288782 -76.7833231792814 -70.2700237539632 -66.9846266224182 -83.4806021840189 -90.4194110812078 -110.027073371212 -78.5520546971866 -51.6225280848877 -51.7300676282367 -27.3185526742888 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -40.6147258632672 -58.6577243715086 -81.7578148415618 -41.3906045411533 -59.3470820117612 -83.1529386835967 -59.535703742115 -57.1658232486566 -61.1804581230002 2.93322995615735 -48.5801991739927 -18.3592424521471 -64.5275673579018 -38.0250995534436 15.0481368944825 -53.342164999292 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.4635007664784 -77.6950178150495 -67.384249938207 -90.6792642575215 -22.2992534208502 -99.0360090842096 -40.9003741829137 -62.7447153516764 -76.1102653436639 -42.8135068661367 -60.1064801778711 -67.7792807969758 -41.8468103272912 -39.0662829989248 -62.0045743689873 -46.329276056711 -60.7281956020496 3.04610054971624 -81.8639601653614 -17.2355356010434 NA NA NA NA NA
"5" NA NA NA NA -81.7489128693939 -66.198347662404 24.6504892193534 -14.1139956203598 25.1652977981719 -70.6992974043915 -46.3638761239016 -53.4959804985172 -81.1023712283295 -72.1148357319612 -44.9449081442394 -97.9802272121887 -93.5395696348978 -62.6436484886543 -67.784257653903 -71.4284409264931 -12.849825248661 -70.0176723692348 -51.0680655111608 -104.900080424332 -0.509536699093129 27.6603601922548 NA NA NA NA
"6" NA NA NA -62.9618591560622 -15.1393523861765 -12.0063322719919 -46.1168245238683 -49.3959591289879 -24.4540690945031 -16.3125570150928 -54.7459547145277 -40.7008597997858 -31.5816809606609 -54.1079762492366 -76.3082281947516 -73.9763189062693 -103.204011370475 -72.603977248858 -40.8466151253189 -40.9598899706946 -125.859276581291 -37.2575305060296 -39.7278560199604 -91.2568635472278 30.5377006274832 -65.6952813300503 25.1719343574555 NA NA NA
"7" NA NA NA -24.6656352052593 -42.9577872475608 -71.1073829218778 0.203831856647578 -5.53502944317966 -28.0188885727433 -22.5517014181537 -56.9530616459757 -36.4116453172587 -37.9621393792047 -83.0372244410343 -47.6315878548679 -84.1910432549294 -53.6018716324281 -45.3261779367755 -1.53181711261407 -61.3608197772126 -28.2471092081822 -68.8946815347705 23.0708950694242 42.9486991187234 -40.8272237262464 25.4655057693331 NA NA NA NA
"8" NA NA -72.3496639272341 29.4960781334699 -84.851326202312 32.4129154248908 -16.3874498787227 -50.021075542993 -33.1216328598275 -43.563652645869 -40.4885197465392 -30.323812117427 -28.8081759809842 -30.5771676083267 -60.1364278660293 -54.8642659721209 -102.073169947235 -59.961191543662 -13.5975063269352 -32.6939894437014 -26.0100909226484 70.0251872855931 -32.5325265700397 -109.649789912745 -35.9848142248126 -62.251977915381 21.6788519488477 89.7604116788193 NA NA
"9" NA -34.1140230299247 -188.702151533317 -101.302836252384 37.6157273388187 -59.4728321163821 -50.6892388004384 -15.7552086530365 -68.7664633255147 3.28324982274434 -39.7803772413305 -54.6323252408628 -27.0006676823661 -42.0886329775628 -62.1985021097818 -65.240558643412 -45.7018034629405 -58.6918246992557 -39.054556539163 -34.058701670311 -36.8774586062293 -34.8931121966623 -37.514016491857 4.40980798332337 6.07424931590809 10.9551689615677 -56.9771027251177 -77.8703064981923 38.5363424342592 NA
"10" NA -123.799250846354 -70.4529633291876 -39.0665690498386 16.3591207999455 -19.1604253351258 14.0625637155925 -23.9842103696739 -42.5246684173401 -55.8701192477191 10.9584190989286 -43.5133036682059 -43.1954370049457 -38.9724026042928 -36.9216987755923 -37.6980102060308 -36.0943255662477 -48.8861590923481 -43.7745215592838 0.674010407631574 5.79029935286011 -3.09827672647081 27.6565908560305 -44.1312615705901 -25.0376320260305 2.07415463444514 -53.1792647437715 -93.4311541066578 NA NA
