"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" NA -43.1743379365279 -4.93357529748305 -9.76978025420978 2.29853897808457 68.4701098158483 -7.00580095814727 -65.5864689546659 -34.6744614674293 -3.86613305370613 6.32405210200928 -10.4031550783347 -16.40742055332 -37.1288120087392 -22.9949537629717 -19.0684138246187 -35.9120948018238 -40.6533327461813 -14.8770402945535 -30.2410082943349 -8.14449597603734 28.2737132091347 -3.43792212652623 2.91985499223092 49.719339188041 1.066245443415 -77.2396606803654 4.59699880875818 -28.0429326101438 NA
"13" NA NA -72.6085146466201 56.3106658307639 -60.1414897369591 -52.5125835457109 -5.46598535337698 50.1661517629628 12.8680446414355 -7.4741397590636 5.17422761632123 -8.25328865453787 -13.6889445686921 -19.539375243029 -22.5376620101628 -32.1425775389094 -33.9019590547338 5.67149577635581 -32.9714114163034 -3.61733397492026 -49.4547551983112 -21.7372869626447 -15.5971429227018 80.6867932766171 24.36371453867 -35.3410721893518 -3.69044508282714 292.973988685443 7.88051927826851 -22.4863019871261
"14" 45.1184066051814 NA 125.12876297334 65.8403299210369 77.6924589112998 -25.6225377081171 -28.6132886553887 11.1080369549881 -26.1108567592249 24.200815910554 -36.3455112039396 -17.7374613436184 28.2758000556805 -25.5778772555358 -18.1686485724244 -13.797557351237 -22.7652925382228 -8.31687896065283 21.4031278745288 -28.7112942484842 -15.8728124204709 -37.97737920056 -27.3014860368555 -41.406226762744 -8.23447894682729 -4.26967666350798 -63.9620377920499 13.8590454550004 147.212175702003 -27.8882725269801
"15" -18.1714678629815 -30.6319842727263 -27.2646185946731 -85.2963985409335 -1.05491418189201 88.634737886229 -61.0692610957269 51.0858942047263 -25.7264240704504 -8.11943892305838 -11.1088589392081 -23.0660498415534 -9.58744147804335 1.43327806180841 -6.83197077227654 3.90102515431052 -27.4342212517709 -9.08195643317193 4.23914074597701 5.44691345390863 15.1627284555786 -54.8096863183993 -27.3660891758126 -14.1545537259299 -31.6875840666603 -6.52142558768631 17.91172348977 94.3142758447332 -15.9784169743895 NA
"16" 133.10983010963 NA 19.3925857280175 -22.8735909518186 5.60335445088939 -17.302794210612 -16.9220440358189 78.3068461053963 -34.8306042887243 -13.3836427499414 5.62484362261211 -18.5755317721428 8.10165480122861 20.3148177237738 11.2989439896992 -0.791840582659115 5.09715180503843 -8.65085043251078 -4.65787323706087 -27.9172948742315 52.1754285270694 15.0344630749093 -18.7708747026093 -1.36715920992718 -56.7084800476287 -30.7373714994382 -0.148958507808812 NA -44.6903162057314 42.4611982112506
"17" -194.226824522514 18.8192259788817 74.5667840615194 53.2946158293915 0.595638133903263 -68.2161553191634 -19.9796724361428 -8.21202278133601 -8.43006718919202 -21.5278544894776 12.9505570041371 8.80972039678408 9.10650079146218 17.5600604894629 14.8763251416621 1.45197279470452 10.4262730967426 12.2990667051065 -3.4782265816001 10.783506919999 -16.0006504238397 0.629349476967935 -51.6008781558759 -11.7520625318717 -16.8073826817058 -1.39458394517788 -40.4697152845179 123.755390400464 NA -7.79962732629394
"18" 91.3912353489306 -16.9565217675004 18.5320588155589 -34.5587080926369 -39.716790724237 -150.384914750025 6.83349817182812 -69.9704655803788 -31.3284184191348 15.2254476380635 -2.60469351591119 3.25752480642244 3.5709074196151 29.501545417981 45.260322097429 23.3347927765859 23.5630166232053 32.2733473929783 16.4667973234902 -43.999957237336 -18.063402767623 0.836169470486052 15.8993211761352 -21.9250158221416 -33.9286430090761 26.9485118314723 -98.6888464313366 97.4859434196056 -104.263193201719 -40.2630479329656
"19" 81.7271296216525 NA 40.8187010628754 -1.95833576781522 38.792842077975 -66.906178224517 125.139688225206 28.1061868242575 -8.86225249324469 -3.62419322707456 20.8452762027147 33.0435313607579 8.83838523285429 29.5238267425773 22.9736421575027 42.066870729561 19.0681150880534 28.5331579210735 -12.3829413769597 8.8744437256733 1.79718260995609 17.4675970809756 -65.2142810467969 54.5822766029255 114.125483541886 22.3986788282597 -46.7454621887179 9.7367801468528 -48.8160377683483 NA
"20" NA -20.7924684451417 16.6745803970113 78.8473611557728 -50.0109563754373 -3.45628077815296 -15.0921812377878 -88.2804914337614 4.37241124529669 -17.791528837076 30.5858806393194 28.4681109035869 -0.182616263952636 40.5736374005372 52.2062773721195 40.9994323443741 45.5146108038643 37.5095350836541 50.7001142274343 30.3100344035949 -12.3367381725317 -28.4525770524751 -29.3732773707354 2.29790665109286 -26.5888557199729 -18.5571244471146 56.3660331338902 -61.4399287894416 2.58469326830577 NA
"21" NA 23.997331722998 51.7053253922619 -78.4040752464772 52.0408884768054 38.6631706326973 8.59481434119734 53.0749719142729 10.4445584613493 14.0011265690971 13.1678258230864 38.1574985284624 41.8953432436406 72.3774998605155 56.096343630262 61.191503089621 32.3731798850941 49.037511874937 13.7479672689323 9.54311538612591 73.3989601207923 -27.3735189064259 49.7140792893085 -29.0258463402798 89.3483050656062 42.3936533980603 -33.4360875326397 NA 20.1318856605003 NA
"22" NA NA 237.067974266052 13.7136017779506 -41.1893219826674 76.8130263735955 -32.915316801713 46.1376196686853 21.8817092621117 -35.864066638492 -24.4741567428149 58.5148390261333 51.0321818627044 70.7269352439071 62.5444666582955 58.5915977075017 48.3405302023538 52.9532545462918 44.4423951077806 5.30346365471805 23.3099650074417 -86.8941477017924 29.6110579315151 -7.56319116058866 23.389829641884 NA NA 49.9324363180712 NA NA
"23" NA NA -33.3562929747958 -15.1189977891933 -20.056166424683 66.9534578337733 10.7768511520402 31.3063588467582 19.1498722438481 -3.33185432189044 11.2404560041872 28.8968824080879 37.9182093801943 54.734901663007 56.0587063132757 60.5099082010232 49.9702664651867 54.0306171880449 34.4137965085081 52.8822594174678 12.2251789729529 42.9502511413435 44.7379424851673 45.6223546377616 -49.5186646095876 28.9148002426278 30.2732628615446 70.5842464736301 NA NA
"24" NA NA NA 21.7635481302874 -72.5211992356029 115.714814781777 41.5178958504118 -35.8047665527924 -6.59612266920559 114.79519595938 29.5654699321274 -8.07824573144399 24.6472681531308 46.389256643818 30.5554400136941 72.8225149713397 44.6353044744352 48.9349174325882 40.7731570217961 73.2496862987529 33.5959401357504 49.1194205463316 31.4864181961405 11.2480574518722 NA -5.70485707520295 -8.21024546531055 NA NA NA
"25" NA NA NA -48.9650565747357 -34.0701442061495 NA -4.41022776512383 12.6503397393524 36.1907138173832 -24.1159333789324 26.846958173494 57.2975883393162 13.8180030152076 56.6734877239457 35.8533868526373 58.5865786909424 56.1655730889313 93.0215127525745 75.5327680503215 41.480221202225 48.5457508925717 11.7013783969208 60.7181387346382 -2.88758346137036 -24.4317117321461 -30.328382381281 -46.1176666306619 NA NA NA
"26" NA NA NA NA 16.5588716460798 38.1288081326748 -49.9888598964383 99.0606118765583 60.030499456437 40.6611325330943 44.587654578699 21.365152267831 81.2572743227459 99.4100432155899 35.8234719288281 41.3359839343402 57.1436863637467 41.7482788331643 22.0336573872149 11.7188893471216 22.2648605396844 24.1623762691104 14.0309556987781 49.9562552800244 34.8386860510444 27.860169035442 NA NA NA NA
"27" NA NA NA NA NA -25.2755414447976 7.16716668894963 46.9251284888041 18.7598450539515 39.0466194867986 121.200661527437 -47.3840976987506 -28.1710160077957 44.6659138773926 34.6494132737199 38.0293375209939 69.674434188451 73.0227048359137 43.9081841255693 9.77079962831617 67.1245917613435 100.694380248311 107.642991813669 NA -33.3741893785433 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -59.7602290121401 -37.5459950287142 47.4505528308645 33.1901447076553 126.832098548973 44.8646569780328 56.2064512543358 -22.1744038978798 48.3573614052399 44.2938641487292 59.4940533598917 27.7575850726716 73.4143601135832 82.3871032036396 67.9540685472577 1.85214421541034 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -16.4706031271876 124.899817159472 24.0436861487616 107.090590853124 -46.1161391719437 73.4299556596632 69.6325690113689 1.79049915868327 36.6724543407306 152.349288978629 60.3158484969744 53.1724082077285 -79.1166954211724 -84.9793645659918 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 63.3376342968764 50.9377891785162 73.3319619272499 29.0220530467885 -20.0294691607823 -52.6513285392263 52.2814780691588 24.3744558261509 NA NA NA NA NA NA NA NA NA NA NA
