"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.813335608259 123.139953162494 189.879725590926 175.176110458322 184.205740921564 132.52077409711 130.390159039488 97.4943153951698 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.16921322406163 106.5689600942 88.6261127255322 117.190941082296 147.45275466116 152.745085075508 181.073402193124 189.605953154907 137.757641731568 122.496469875073 113.412792594462 38.8374886237983 31.4431704369406 95.9579376545495 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 56.4968967765664 76.7810914020158 50.394719807443 87.4592704186629 52.8269763112007 110.230909288812 127.819277049569 154.120275583623 189.931761460831 174.310667115756 172.983403564032 125.64287595427 44.946413450928 35.3583193776976 82.2898522301295 56.5202113372056 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 29.8415334085055 52.5399315854457 20.1586794619473 109.575549330393 60.8866829533782 75.5109141637116 84.1655891661813 64.9315309406994 146.213997348327 151.981658307856 135.226491002603 139.064345374813 98.6312973704633 124.955586949675 34.5141129308952 85.6704099064932 16.936000779075 -13.3951395963461 -8.33264549876008 80.7877300553531 NA NA NA NA NA
"5" NA NA NA NA 49.9934539873729 -51.8408492557488 31.392583922589 28.3650759328166 -32.857580497481 91.5966677378499 48.5166480319398 36.5928516355637 121.24932637543 104.809472625215 163.381630361401 162.623713824022 121.401940180927 136.715404086425 60.9342960949332 49.2789514812165 56.1577033627814 5.63195035912152 -2.2331339726807 -29.6293844778384 30.083465785823 -34.4007969687362 NA NA NA NA
"6" NA NA NA 33.5751548136586 14.2990601893655 52.9278373088118 25.9974287933929 -18.4526036674728 70.006847954523 25.5648923084792 109.391647325795 39.7326584398484 106.5003187098 110.705938784493 159.187922559382 167.486162090482 121.931971758268 88.4033182861888 45.2046799503538 41.827495057767 67.1862319133425 59.9675597563703 76.0071512671025 -22.6107464665621 -45.3206381078207 30.4267000990512 58.0515846057633 NA NA NA
"7" NA NA NA -19.4554877858333 104.953621512069 -8.26887374584004 41.8614668821668 2.36045788507057 -5.85792365511498 43.4360745267143 26.2643585204138 81.8785183264487 74.1292806992992 153.695750590856 148.406181621409 136.014412103178 152.804033973905 107.874152455186 37.5267173506404 47.8218820813348 66.7014220392385 32.4534801325781 -4.41388600660771 25.0344842515494 14.2311527808829 -70.8159459932443 71.6440641828913 NA NA NA
"8" NA NA -33.6063340981616 -53.9119953612918 50.6218251594134 33.4154347100329 -10.177863767371 26.6187350270033 -3.87270907618585 59.448061046263 93.5296261231902 47.0099311949029 81.1673065973761 117.77366041261 157.222961895878 134.650892250293 110.086248989818 76.5228683101572 101.649865092879 39.9967405041936 29.9563774757794 51.294313343894 24.2055345006483 -59.723045794981 -66.985087964332 -50.045055171633 -25.1413145232389 -92.5366486601436 NA NA
"9" NA -15.341753218882 73.7925343855662 -16.2443970510768 29.7583374382309 17.3929737745366 -7.92383575001379 18.3895038227707 -19.6958388478897 9.2335411090036 107.173553310874 21.6878726783462 92.749100960407 139.224807539059 133.045551751588 131.619970196872 130.84056425755 65.7853404007777 35.3520948407696 50.4949253810853 32.9306986341843 78.1153141530992 71.7974580415624 -37.2217180085934 66.4342951072306 9.16917552726053 84.7443361555434 -23.154463678499 49.7903321319083 NA
"10" NA 37.5456791479101 21.222637707234 61.1004072305662 14.1069214535007 -6.2889920997103 45.0226520330555 -30.2126830537442 -6.50214145693457 46.5940459010038 54.0018076441211 64.9995920149824 56.7195518899722 93.7944717649413 116.708201027019 127.657788694309 103.26168278253 32.5056495279752 64.1896130685663 6.01129349169739 -11.1592514719694 28.7294537379767 7.96561848088119 63.4166232217375 51.0969543283701 -9.29022966035195 -11.4225586914334 1.68643103868634 3.07731859561644 NA
"11" NA -24.2079025205043 76.8989046480843 -48.6457415139346 104.18662352799 -64.5046200091835 14.0684951717173 -27.3823237418601 27.6985095642084 17.9655835778746 67.1749782119477 38.5269188716288 63.0860734232445 71.5828334184109 115.189210808119 111.63432762187 84.3579317134215 35.7083854201219 35.3260900368357 31.5394790012249 45.9862458531757 4.84924935669575 7.07489293706913 -27.0957064649868 -11.0687254726878 15.3545325524595 -38.8508006098627 17.9823023257376 99.8942182256495 NA
