"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.3946607543833 110.838518853346 125.775087964816 106.276728846695 113.392533102309 116.529328539992 115.395587184742 93.2599046892309 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.018967336252 72.1776681044165 80.8559343214355 78.5901615743349 113.317371885127 110.584762502169 96.2602913259351 113.378731973019 103.903571649833 105.291366805966 120.881806586087 87.9197172081062 101.686425569955 73.7074240285152 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 109.577337509599 118.878725094647 87.7680334964523 107.117436054375 51.6160359813683 109.361709218146 94.1313757754877 108.845665125124 115.513385797273 88.5754741454246 95.9517978596072 114.369611222375 72.1003860811313 59.2911439713755 85.5781800176517 23.5683630344284 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.7698048023332 1.31289377476501 60.8655319115917 42.7622482254217 31.1982813214462 91.6227507048819 88.6038477251747 81.1340380268369 106.118126331094 79.425220113752 76.0268819608806 79.7622046979304 103.198488387387 82.7869070700124 72.898075421716 88.5195200078357 54.853299074368 26.6849055123922 55.7401234568649 26.588847876496 NA NA NA NA NA
"5" NA NA NA NA 11.0077285728808 9.12369743050196 29.1827573477856 37.2953180790145 63.3493609720972 91.684631805646 51.6356615434724 85.623883815351 85.501346262602 115.339989478216 78.3308813275885 115.028888516748 106.292232216398 83.222625489597 65.8348288893442 77.0150715393786 100.076019468084 85.3291816271541 72.6188255031748 83.0331656033551 23.6776695530218 35.2248306155857 NA NA NA NA
"6" NA NA NA 41.1400247793838 -69.2442456295553 -11.7102313728209 42.1197085636447 100.462514116394 51.5335472533929 61.3431681977995 79.9226770511494 102.115292068175 81.5940422171419 86.5088858859391 90.1064493188183 77.3791951406468 109.084613896549 104.873533542713 70.5518609549024 104.667592123836 52.461122917092 36.4364073965969 93.8388850377606 91.8554242690183 62.7057286055581 32.506032238437 20.5804867205111 NA NA NA
"7" NA NA NA -16.3978052268738 34.390668111817 15.8390186886447 9.15368211279549 45.7394193721725 69.4713070165467 47.0855529587614 95.2430180496862 69.9513363979805 85.2438299877318 92.882137311456 95.166691479752 86.5120036719483 108.6519199964 67.6582827466606 64.9478694702799 106.856029636189 40.4493342038525 93.36728598433 39.7100771826237 75.412256914207 55.793585286965 -7.19169664580409 -3.26485869727376 NA NA NA
"8" NA NA 70.3798891539521 19.1371613746558 77.5909762525797 -17.363382133398 -32.4595487094491 25.0047957876696 31.754940233952 56.4942541893476 53.6315773824622 42.1213491078444 57.2885300832416 88.4008316995745 85.7368914775686 79.0388984524235 54.4684141854862 89.9520571932851 51.291916575092 76.9770794214383 26.2329046946282 8.29891960053743 26.1996740901596 52.02617712274 10.3054645522354 38.1406775114021 -0.199618089752945 74.5430748970002 NA NA
"9" NA 37.6642505022937 60.8509878454552 26.182235334226 27.3968267164791 11.7334286608974 34.8624981069768 -4.93889012302001 84.9355604444708 42.7190280072026 23.6875282016105 54.7844463183201 86.6040691145438 45.7210425571483 90.5835325246878 52.497814719215 52.9315557248921 82.894079050079 57.7581847673769 95.5814249994045 57.035401277721 5.55905671276683 73.6699703439549 26.1198558871648 1.28523758594501 13.2789803656013 44.0701815117542 0.577137505017283 167.177664414373 NA
"10" NA 11.7403299835183 62.0577967882529 20.3237886784212 -71.7947519230591 57.7621611683183 106.161374518031 36.6300044904513 28.8566719089299 22.0685670276987 41.7709909194453 24.4656593119301 29.661544642071 70.375561764123 68.4422353671903 73.550397509041 83.7406114320128 56.881577341095 50.082841508745 61.1358935367879 17.8508844274749 -9.47503488350506 25.0507137728746 47.698240005319 21.469666171686 -31.300670605589 -39.0073705480656 59.1800695016626 NA NA
