"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" -17.4308938949191 -50.2492336768738 -1.72760402583227 34.9612636147567 -60.7550190638339 -55.880559334023 -126.561057952333 -29.6299732082966 -54.12673442298 -47.3691078274371 7.12836973188724 7.51037013778218 12.716502338839 -33.3036338352225 -17.4506680140095 -7.46684250754443 -15.8042334725443 3.29260689719505 6.93926673588723 18.0300625021897 15.391310306426 -6.91683793575205 32.1186836388032 -17.9882444185393 -5.29653355967041 32.5586780815707 -123.249648008598 7.04605216851906 37.9470393957577 -144.294016825374
"15" -235.273398786411 -245.847388915986 14.6012912902713 -20.5613033087618 -23.6462256634871 -33.6933037295844 -48.2378815878786 33.1598137234731 51.3219719451424 44.173802740376 1.93445677475162 -13.708301532395 -20.6920960885325 -6.84146337835459 -5.02841867518881 -14.1346693957186 19.3663659289328 25.8589691947591 11.2962857039867 4.96954926803948 -60.3296196784958 -13.3682397876428 19.5284332717761 49.9625107100262 152.811797735605 -43.2979959068767 -211.142006379014 11.2332554797509 -120.364385446658 80.0163077435001
"16" 179.754067760683 32.8430254759619 -15.2005756114331 178.61016230073 -33.9322991626918 4.48231786683915 -65.0927197061347 -16.6777218290113 27.5480000813207 -72.2594517256594 41.4977731664565 20.4476744045639 -5.32606542854573 14.486418368747 -0.325525174228223 20.210714770419 4.78432200489169 4.92595142387731 27.2255675916576 -16.373023556227 -15.5646577988238 -31.5297343464679 -3.77104572206503 12.973490171187 31.2164342310401 6.98024269380118 -3.25750203943164 -150.741058762408 3.09552286534961 -60.0004459940627
"17" 154.631121637871 36.388991411566 2.30125585213704 -7.21146626114463 10.6519575609043 68.9501269279078 -11.0814712108843 -24.7872797797464 -14.1566352342071 5.01179290957676 10.6645584258929 29.6665918186532 12.8204712249372 13.8943981065891 21.3452852231818 22.9618808571359 21.7179886781092 10.5458242599278 29.5795909633351 57.5338742325224 54.2961012711333 17.3278476590913 32.7395793696503 -41.1767512984752 21.0988977431001 -36.3910226767468 44.3842399794338 25.821612258013 -126.878410789739 -387.924357717387
"18" 11.7612144163274 -119.676047025152 -145.274636538809 20.4755232883317 -32.5231714320283 -14.1065630390679 -35.331322712881 5.56237501966879 -8.08193670756173 39.4112507491407 4.46092008471683 36.8418772874805 52.8377523506419 -3.08406662419363 36.6124343128659 29.2306060359075 22.7805976610265 31.8055296877617 57.3609334202883 -2.65268241872889 6.90481280758005 17.3942328616183 46.3214145416682 -70.4983740210285 106.207860283597 -32.2746824813383 57.5626734753649 -64.0647096507546 42.3767277416132 92.6811742984744
"19" 48.7094733903408 -135.082981593705 26.2087284768018 29.183830376943 -245.879266360183 13.7476639773112 -49.5362411965904 3.3001873596557 53.0941475141868 20.2342988225721 16.4385906477198 46.2252984734963 57.8967671927271 40.8424221410194 51.5623874844453 49.9320455289585 48.9792106677615 53.8104449560489 42.4762202463717 -11.4035453103972 18.7697149607513 -74.5894714451261 -1.91107118613797 -11.3476214505363 6.10684992464592 70.4692979614289 22.7633863768758 136.383209043898 28.4742744203754 136.742995425841
"20" NA -43.8926418774585 -14.1200641152223 37.7778718718419 80.6786370719527 100.064504195903 66.9324977464012 16.5660388684118 51.0083211030776 29.1285111044319 -1.43757373410153 24.3562591529746 31.2732252200088 40.8366759166596 67.5186454511908 62.6452292046135 38.5962041734777 60.2732490695423 19.7742361030128 -17.7758701280591 -3.57920736544563 -28.7587102410789 14.9092633116004 -50.2445464617342 19.2156949120661 -8.72435935127826 -25.8411600014906 94.2358947377899 -79.9195740264264 NA
"21" NA 24.1725740190737 21.73122963323 -13.5002873324653 -1.99818802787291 31.0672504428044 -99.0396612631532 7.88631416076787 34.4192047582189 19.5745277397495 26.2264983276271 60.8365320759258 28.5289168098414 64.223401178358 62.6968538630547 74.3702594098319 59.8144602783901 44.6692905554089 44.7276503771025 61.12560571796 44.309817785011 11.2874169749863 3.32986577258773 59.7850379765925 23.7798056036729 6.15135142069055 27.8843022815453 -66.0047847012269 -45.3978035804778 NA
"22" NA 56.716880012283 26.7876853552454 66.4487870305479 65.1210172709823 34.7909072196873 -37.3442178063702 34.4473063179474 -57.5838816265569 15.57298414581 24.7765772343379 52.0515942211657 40.2847550266398 77.9225273846195 81.2040858908817 89.0380587153951 79.0459755492516 63.9451184686495 47.5762926540469 62.0576344999941 27.0686443882916 68.9259836491856 21.724379006284 -27.8660554259546 92.0837087543219 68.9072852706988 101.389659911467 29.4200609410057 145.006583659038 NA
"23" NA NA -16.9003068027003 99.8426498095209 -31.7998686949875 29.8635580187332 51.7680518086969 63.2216033186932 34.7420107154217 17.1188714010789 44.8787846574038 48.7819600982666 87.5499846283456 72.2653913656271 86.8976241530048 77.7069703900796 76.549421089468 94.5415148963705 55.8360734681855 34.8012771269846 71.7704121505527 31.1776976798421 -16.8063961174217 36.0301612951401 -138.67356911687 140.189171855608 127.330499152956 88.8185657065068 NA NA
"24" NA NA NA 50.4609364297134 41.0224866845541 19.1136555526333 60.1211921841418 30.3366879603674 54.8615923858732 5.87023704009349 121.057455382434 52.4971278917805 91.5995554462985 119.683878602157 115.711077906756 90.6456464633556 76.7032572083435 102.997571536611 50.1039037695841 37.3505238145634 59.9835960251338 43.3103901580458 7.91102132171235 -19.4145333105214 0.877403882330047 -124.676467064149 146.617015076766 NA NA NA
"25" NA NA NA 19.3333517835159 45.4771590941022 2.47822927352006 36.1396913612601 46.8552593539017 40.0833321217229 15.1384296404055 93.4070624916267 12.8560112716353 78.478546677378 97.0032192532232 123.575255921963 105.474913580169 125.261180506645 89.4948143632191 18.777730688455 89.6849400093672 29.2135180403902 58.7127426612315 88.2778214690868 29.6503391582629 77.9348680414412 -14.0154934343146 15.281373221818 NA NA NA
"26" NA NA NA NA 55.6522701195256 19.3005817954598 35.229433474835 26.7078257373627 96.5565868435772 108.884896488983 11.2981722182002 104.807002250662 109.82596464424 134.073777654916 113.77646812802 144.581628670966 108.939883991085 84.7780827276981 31.4533351558963 57.3849534104188 48.3192824416547 7.74471702100934 124.086882929025 -113.979206048312 -79.8570714248886 253.078708814104 NA NA NA NA
"27" NA NA NA NA NA 120.084299381934 6.137395599827 59.3871694437324 -3.98316836987602 56.517773401554 90.4871049654395 136.494768495157 119.910916491124 118.567632698326 71.8924812606277 129.882175548582 100.238179009036 121.867006672382 55.0385618952154 52.0095560215607 83.5840358823501 66.0942156103613 56.1552724346906 122.141394090445 27.8026044925514 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 29.042312528594 3.76033101399756 56.452325704935 67.0504497989488 87.402946238764 121.980824158714 131.002762427734 132.11316931442 108.468989619817 125.316552864764 97.5318787873617 89.9024821812999 97.0088413441443 42.5622866386061 6.35680059472392 25.3559230810524 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 53.2433915601178 49.2171219575933 69.5909716312224 141.964797423873 107.094668383208 118.438324020494 133.530610989632 118.308511195265 131.697192874875 117.122499011828 85.8927096709466 80.0985744446 64.2143585755303 27.8529998201995 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 131.475475374373 80.429438626801 120.399861260174 123.187073066737 120.590882009362 154.999842511697 114.423740133267 71.94057726685 NA NA NA NA NA NA NA NA NA NA NA
