"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.034911633706 151.941134487113 142.44359319016 144.55099854053 137.334031411769 152.137678200262 148.474220350769 131.49237361296 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 175.68411736592 102.185178645125 99.9736391730477 93.7371192206152 162.048488731163 129.385337674046 132.735720019154 133.66471014242 136.513057299104 140.42584970561 126.52182781623 70.3526893773005 119.779003110536 112.930721318358 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.85998229324 57.5258717038422 100.377239331394 114.354999969889 135.502737047011 116.92008605751 117.549312903452 127.366609100058 116.220561417439 122.678795723054 117.229735829196 110.857135027249 97.2474929413793 107.436174074818 123.311599007654 87.8153974524382 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -32.4393438791555 102.54773354787 153.628243056012 27.6926584904257 124.979279560184 133.416357544868 104.47062319546 124.352533176909 116.719086444332 130.191218604195 120.430221897529 125.254505631609 124.037389264206 77.3218969818718 75.6527248500547 70.6373542097414 76.7936477652717 114.883140751619 156.644508209004 161.963352344285 NA NA NA NA NA
"5" NA NA NA NA 58.9317960655101 -63.6561845193589 55.1943471871175 126.653811936063 120.342330705732 88.9539174647081 104.625254797958 107.913163261847 116.909312246716 112.275302179788 114.83431765534 109.00508287639 122.234040301949 119.214737266413 93.2899696717012 133.441884268061 106.905259279737 124.928796747635 66.8062291991782 56.8665429067126 98.3555249793373 133.072508247377 NA NA NA NA
"6" NA NA NA 78.6613510963052 114.048433692129 -15.8463741995337 56.8862040399426 115.963974379918 90.317785726234 94.5669557436625 91.44892228799 126.764334761966 97.0438750880197 105.849620600757 106.22349143907 117.748845521514 95.9562802159939 98.6446018896387 98.8886051667042 103.703467899902 81.4318501062062 50.2942505959556 73.3428085014269 23.7738690836304 63.8976706377435 13.6374346787495 -28.8205231706738 NA NA NA
"7" NA NA NA 77.7530178952958 127.311609312646 98.1048089452538 57.7597260177485 81.5259641208868 81.6648023822511 63.3243104443291 79.7984687068447 84.8892349299271 87.178649959135 81.404144772818 94.8634122476149 84.0997511903733 105.035044707673 84.8183855617512 86.1886121088888 110.407909715204 67.1522473336879 92.1090008054704 82.0212792455283 80.6730160573648 105.24989911295 3.21069088151231 88.2160971671421 NA NA NA
"8" NA NA -8.66481692714281 36.0470398540068 82.9222190409928 33.1150488068835 51.361514389148 -2.42313186372222 42.6388132846491 77.2385821352162 51.825778544613 80.3149642573194 65.6261535892005 91.7907443938864 93.0529522986387 98.7130017415375 92.8607984710195 78.2438609994406 84.3427159117697 71.7672854345532 40.4886416202603 48.5222686999172 53.7720814079636 90.8257079826558 -7.39701539027387 52.3615638500281 103.750016840163 7.73250718882383 NA NA
"9" NA -175.692331901399 4.86217183036858 72.1030412750016 4.21833147772103 30.8297601516758 122.208745417077 59.9321565452868 64.3021988038357 84.4645941957563 76.2132140989816 76.025532685091 65.5935855798096 84.2752801691098 89.4549984977233 82.5479955526769 83.9071513846145 67.4049247335414 91.3346382253333 68.8896236343077 45.8861523939785 19.0535918502251 34.7756217736414 47.4401445382244 -9.38704961914672 59.9699657344651 42.7385878719672 73.4021079477388 -18.8021594775105 NA
"10" NA -74.4007991756013 -5.50538408040275 50.7573160637809 13.8413476749945 38.2017380561381 37.4717315323308 -13.9690876943506 27.5579856890385 75.2998684518061 44.6464513860387 58.0473960479076 75.8438464561618 68.6523319741106 69.9596836655853 69.9889614821355 79.7961771223656 70.2756322687493 68.1132533970883 42.1746157158697 48.0397131293586 64.1821505584253 97.5962302854274 41.7684843023699 11.4603081509369 20.9348842517032 26.4736258822561 9.52134290947997 8.68236854382858 NA
"11" NA 173.477611221164 -19.902158951023 53.5655226055897 -31.3195959390097 61.0261457528212 11.0117455462029 55.077152322186 49.3760233740606 91.6111058354247 62.1183655640847 44.7878247658497 45.2454147313292 55.0827526961256 50.2059880432141 52.8230646924702 56.3469317738959 59.3007720919671 60.6570748254236 54.5144060619307 65.2398440216144 48.556635182183 77.752556011556 94.122254378056 -11.0486440443446 46.1523880450121 29.2185870985212 NA 30.0194599224734 NA
