"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 36.1187075970503 -61.5122207602833 -8.37181090840752 84.7733563603593 -27.8701318325361 39.7917734454921 81.3973647992888 35.3775613952018 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.0311811917402 31.3801724507532 42.2644042586526 148.361542255564 17.3198231925391 23.2553268345522 -42.0573612773523 73.2879759054261 -80.9180736169265 44.7341464504569 45.5157669271539 -24.8877813096853 -58.6434803917339 2.50767998746826 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 38.9070549942781 NA 123.248818288084 -11.4039832839865 -25.9502777587473 -7.89452108955263 95.4569484584085 -3.83072973014759 -40.1825971367239 -2.181104141495 -31.6337158866632 -58.0031766324022 -102.906836536951 8.98291563750567 226.943215826392 -199.388786939753 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -23.8466631652362 -109.518886167671 -13.2419532011561 -111.513396506969 -16.1772289169424 -8.99663193437265 -13.6993748691705 -33.3593737488976 23.4681522177716 -12.9714902886747 6.08680513722025 17.2720795163754 -41.549707987184 9.45389771947969 -19.5531143427132 8.65932204253626 -16.199674058806 26.3565702347251 -67.4430051014948 -12.8257358752416 NA NA NA NA NA
"5" NA NA NA NA 2.32113266821145 -100.805734772695 -1.4537705142136 -50.0884145580984 -32.5736284971355 -23.8554615492583 10.3208652502396 62.6425361046853 -26.7627920860569 -10.9851510968314 -12.1476600230583 11.6676574704721 6.82230035152937 30.4981657168511 28.1419837007517 -0.12924898799718 24.5345462362298 18.0578593277414 -56.9716818862895 7.31497860643194 51.5803965443229 -87.5956496613159 NA NA NA NA
"6" NA NA NA 53.4904219388673 NA 16.7656836081954 -26.102532185269 7.48059400154461 16.0227643415545 42.760331592824 28.4859462866883 -36.1253864292779 -19.4805747295138 -7.10387360023803 10.2308054093793 6.2504265103398 46.1516765080082 -15.2165898327562 -7.75261551273495 -17.814499829357 -35.8999427407391 -4.841327044885 7.44916734097354 -64.7114142924589 60.9931489684709 60.1097902905819 41.4042896574899 NA NA NA
"7" NA NA NA -82.4644331377159 -58.3258469380028 17.8295047521128 58.1472914501159 43.1548394114081 42.2941053266694 13.1413410189267 100.545126850291 -20.6938681552213 41.7362503602833 -1.94222955623844 25.3711725546179 -32.3873940401099 11.5286698538424 21.7314512933067 -2.12186385171078 50.0393289536521 -32.9049272864387 -51.828718038997 9.46717136109599 73.1084669261278 -32.8131627993885 121.88566264415 -55.9257071311059 NA NA NA
"8" NA NA -88.3168983802222 -87.507784337208 21.5535920635542 -55.7124724928206 99.4260383211589 -58.5376211377659 19.8852822493041 55.0075849685782 -59.4500087455881 -43.0423688192008 -31.9265652843478 -21.1535243724688 -16.6043940717244 -30.9848414664839 47.5622447083164 -4.84044099760612 12.6551824487712 -0.386695276060299 54.4585932147091 60.1966788334483 -54.5162511069593 18.3812175132877 -59.8007372197705 55.5451847212971 -18.1127936837943 13.6040685976927 NA NA
"9" NA 25.6685284893235 36.6730932924585 -57.5408622356125 40.0525892350722 25.4692835257596 -21.5682382171047 14.8283842260623 35.5079564673741 12.0070408205771 15.8957849250856 3.23404215109789 -27.5178572446785 -10.2717562198039 -15.0177101290342 -7.70415750057558 -13.2765396380954 -7.74107434296921 35.2271262166377 45.8461326905042 -33.3216349477139 52.6424218787263 9.37661621706408 -21.7160243798315 -47.8606992520855 38.9236962500741 14.2544977468946 NA -18.9905895049422 NA
"10" NA 103.795381412342 -24.3670253209744 -18.7096750246032 35.6679454701039 3.24046163190029 42.3847189897413 38.4717161026938 52.7142341694641 -8.88292691198036 -0.107361076976145 10.4283455616853 -11.3649510717781 26.9724773388434 10.0800740832144 1.95167109662915 9.60753457990579 3.8167700718022 -12.8406152495701 -21.7233165059532 40.0174069443805 -21.0421854013499 -33.7521317319717 11.110103689493 -23.9757730627421 28.1166912966907 -117.214855598974 32.3254927443063 -69.9454949780574 NA
"11" NA NA 10.5123097487598 -66.6937269661557 -50.4848274974153 -5.5952893545736 -45.5773863155368 -56.0997208453468 -29.5455224968807 9.45104983245161 -8.63017032730265 -21.4931706942034 3.21268109602064 -20.5986008075085 -29.2735685554076 19.5809562156355 -13.9606568356943 4.10456179205082 10.199062093568 -18.5279340848195 -6.84478208042566 13.0603424336403 34.1326244439544 -11.0978125712511 25.5963239360541 80.564953747704 42.3454214591773 4.80133633924947 65.5298704346846 NA
"12" NA 20.0435104317322 -129.614460124768 -46.7116767382811 -74.7505464965385 85.1835964908264 47.3889237169417 10.7574027407306 -26.4412784996869 5.63374738645873 0.384624229290073 8.56781465739508 -12.8447935262291 -9.62988150928051 -19.9422261170619 1.16550872228823 -4.24335433827846 -0.687578354264651 -16.5263743381637 -4.08361619374339 -20.6538848685466 -13.7645233845723 38.3367237338055 -114.694281106171 56.7225494306024 42.512747068964 15.9885262699401 -18.6881944340993 30.5443437745447 -9.90132474346456
"13" 10.2578594894629 -33.977219166318 1.77225681192546 21.0098626667896 27.3968066070946 -29.207433635492 -33.3384313086342 -7.60318102150443 -38.1122034948951 20.1807756041362 0.3690412218818 0.106661311369966 -25.8276068601673 -20.4381200848933 -1.04771398668764 6.86047625806551 3.75182063148342 35.9319396066244 1.29432066041129 -12.5997559156915 35.7141201522769 28.0343788659476 19.5111538947666 -20.2117909859225 -9.26864308198165 -26.7884962431368 67.4244165000779 10.5842530578104 -8.17192424940922 53.5718618620342
"14" 3.11761540959025 43.0135034999932 37.0592709940733 21.2274875806465 52.4797356195307 18.9796834157929 38.6343384848693 -7.91945315272426 -0.989923130805314 3.4484586905551 3.45605338259053 4.2483078576941 -1.16425683866841 9.63097434969437 -4.90612413131281 0.664209474099452 19.799664457717 8.51603318825961 0.762961310594648 -8.57409485362329 43.8829213702727 0.783249201293873 27.4983739263655 -20.9270194065555 39.8055263345249 36.2001720991288 30.8547222713625 37.0444419904383 46.3843157311163 26.7112977512731
