"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -98.1600557098565 -122.826927930703 -105.518694789813 -125.232673724067 -123.205937656964 -121.361282422721 -86.8789462125864 -66.2396394677592 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -108.547882256479 -71.8002369049253 -58.5357098935988 -99.696784205189 -124.186322505974 -115.714997238624 -150.563221806444 -139.772569525407 -114.443146602058 -92.1057950559503 -89.4815459352521 -45.1330936842306 -121.673167597534 -106.515504189168 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.5353527204356 -75.6382576035514 -19.6072574962511 -56.366921135563 -57.6899380160001 -113.640232763987 -86.0826926755242 -114.322399953699 -111.233618433347 -90.085100433887 -109.550820190065 -81.789569888223 -87.7182989686343 -86.295718335399 -66.3529790977891 -30.7041429129026 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -25.7625329040389 -65.7717311370542 -41.6765140936004 -75.7980269120396 -67.9331963157008 -92.4648457195953 -111.984255861496 -60.8037258199584 -109.690994995179 -105.005716845352 -124.421719203063 -82.0004616276705 -84.4139442048882 -63.527924437881 -81.7356706735705 -65.9808955321683 -63.8262072800394 -87.9867090219923 -62.9918972797916 -65.9296080021863 NA NA NA NA NA
"5" NA NA NA NA -54.1620472490269 -62.8968691080652 -26.4436968026717 -96.2946334152203 -75.1286248782801 -72.9127280914484 -88.314270035671 -91.112289683846 -82.1696376848355 -108.463989325648 -107.046316480665 -116.912076247173 -65.2303163218967 -89.2789948889921 -77.7202961903356 -88.6616578937585 -104.154698170236 -49.6398532500478 -45.978518567576 -102.477626387732 -60.6063007329689 -58.4407386363489 NA NA NA NA
"6" NA NA NA -40.9351086613413 -81.3286118980957 -46.1848736654088 22.4862238109153 -55.238885383665 -29.6221233180667 -56.9437378513689 -59.6933520089873 -63.6603057279122 -77.6381289246216 -70.5910644374533 -71.797035378044 -106.483075676355 -81.5547596798037 -71.9959105032948 -65.4969345452258 -69.9030987917855 -84.8866943593868 -51.4747524046644 -19.7586660590741 -75.687932816923 -26.2749363992264 -16.204633668609 -19.9905897070312 NA NA NA
"7" NA NA NA 3.83754489893109 -54.216294439103 -6.24684588620518 -26.2967463760472 -70.4271477190367 -46.7321074619501 -76.8630213420684 -32.4017934229091 -27.6854601821568 -56.6902196306818 -87.9920840978794 -69.8894859351397 -96.6871642882988 -92.0783170490526 -25.3871788040947 -40.2285107741327 -61.0489136851537 -6.69112746815925 -42.7834089775165 -29.0835192655753 -26.1769938382772 -16.488246405331 -25.0117209212139 -50.220027564728 NA NA NA
"8" NA NA -71.0207785136147 54.9713799540967 -29.9640482081474 -2.52704443616314 21.9168677476781 -102.329104223754 -65.5212005591298 -32.2434250823493 -69.4150590264108 -41.1495906321329 -25.6604981383957 -70.439174452912 -90.435352821421 -68.5007097341149 -81.0207668071484 -25.0266360711697 -50.0292807693786 -97.5408611640845 -29.3451171605684 -8.031643697075 -32.0914493064391 -119.176941311284 -36.8876661693119 1.00516345172433 -56.7578575536295 53.8160721230587 NA NA
"9" NA -172.434902433667 -58.7180373715849 -1.17182890073703 1.754841910283 -29.2141718249605 -36.1845129288406 -59.6284331386833 -57.3100835865983 -73.0399444849321 -61.9554622849123 -37.5721062618342 -49.2911415751835 -55.8053893481346 -63.1363390567197 -77.8164320727713 -54.2609269149002 -50.5715392673226 -20.7101792330667 -35.3270559671497 -22.9741570132104 -11.5619173110569 -27.5451410856922 -56.1635830815192 -29.6471318864543 -20.7535388225219 -3.67039117871905 -121.565952957989 -106.495976504994 NA
"10" NA 3.42673053505343 -60.865228362678 -31.2966025344322 -54.6482560843204 12.8494423014323 6.51889719639063 10.8712591227971 -26.6910209239729 -45.1188439461297 -13.983608146528 -73.5402109216309 -28.5224983268316 -70.0957842305879 -60.3707483540598 -43.7765769638022 -28.3783219969413 -17.2455349209403 -63.0979334205351 -46.1593408295553 -28.579381464208 -51.801035710624 -39.4240225209715 20.4677790313031 -91.7950071775766 21.2845192755034 57.1285284038561 56.3354870947872 3.56418652164976 NA
