"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -136.073458586511 -172.762733494628 -180.334612038771 -194.740553124657 -188.484975229578 -168.257057941799 -160.025822875447 -131.145167108834 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -18.6077870761142 -0.946283986793069 -59.6263785639765 -83.1026118802005 -147.465231551262 -131.644334177297 -206.59212287943 -205.163472837257 -169.200296248663 -125.791609910378 -119.900603363285 -156.007520741509 -92.3990938226285 -69.5829445543834 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -135.625338807503 -80.8779597655065 -65.8145659344627 -48.4702315994839 -126.81640778294 -129.878288261469 -147.771957758164 -135.762724124031 -181.408917291114 -152.935631489105 -146.228843415937 -162.174572627284 -173.250995730557 -101.752290532015 -60.4730624038743 -62.4762098618475 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -81.5371958729978 -23.6995204634386 -15.1967876148712 7.49907466602901 -132.363387828799 -123.726778020244 -116.706020996762 -121.223274736042 -138.356069900201 -118.969178519533 -131.380060415879 -128.191069275728 -117.313283847745 -71.4708151588192 -88.6109659933489 -125.266802507027 -25.2471323030241 -98.5142484278951 -29.1313690782704 -42.120710308433 NA NA NA NA NA
"5" NA NA NA NA -20.9273241278485 7.32196764996238 -61.8668175681274 -88.6039906378032 -3.22435407577492 -69.3008354703038 -106.009569862486 -58.1595337747275 -85.898272784247 -111.349619649594 -101.979399710342 -95.2035337769462 -102.436182618373 -119.596974844347 -77.977360845349 -71.4168672739373 -113.617907159291 -45.4775086220415 -39.3206987680046 63.1437001857087 2.5763791333312 -76.7991698086184 NA NA NA NA
"6" NA NA NA -77.0229739951411 -6.8034730068006 -1.65791292752794 -6.93515864242419 -57.4850606279728 -59.9899892823294 -17.134986027153 -46.9724834603187 -70.3973356836812 -56.9339888020445 -92.8225369459904 -121.983228437116 -105.069073683535 -83.9087077259317 -86.2909895394402 -89.182911927799 -64.8845305365791 -92.1267253616772 -77.6222031795166 -14.9522206059356 4.52923774516437 -46.8129059826223 31.2686003109202 37.2979211069491 NA NA NA
"7" NA NA NA -16.1061135667204 -37.1481278032626 -42.1481366825997 45.2073456517422 -49.0129851815805 -119.606790570364 -76.1666139648388 -58.3849334030132 -84.8049951880378 -108.351662166796 -82.5539256599497 -85.1701681143202 -82.0050787456808 -24.9673272431426 -86.9908511505838 -49.2781837252611 -39.0790998839883 -83.486290789578 2.76450131802788 9.74533951997206 -5.77184664473791 -36.662859429547 -23.2812466037049 -52.3470705223948 NA NA NA
"8" NA NA 24.0884346216298 14.7940562399761 -75.0616636914336 -41.1638698992973 -41.0720655894279 -32.403938002341 -70.8206092420147 -16.5211084085855 -58.4907913683167 -32.217644292376 -69.7097527857994 -85.4341321037404 -61.3520607322363 -58.7602127196726 -57.6188050988963 -74.1570190236013 -83.6477338496861 -76.7472090194331 -49.8859347507339 -25.2546658090949 -80.8397011235981 -21.2983778391191 -100.843830147376 -122.932673295034 -23.0781030369131 -83.9167961187651 NA NA
"9" NA 22.5971695434844 46.2765506797121 -42.8907553212718 -26.8664187510862 30.4219959500257 -84.2455260745733 -14.1869226436247 -28.9984453545006 -100.294044497016 17.372563335912 -4.19945869171003 -76.5225643225454 -47.0006780429796 -54.7470899522171 -55.6418447719388 -65.5555559122591 -63.089025211832 -6.04381155784777 15.2011521781106 -4.6046896951023 -13.6929067887941 -46.0577970431552 -19.1373842009849 9.52581246468195 -61.1766492825215 -69.3017022711912 7.95962249429456 12.0409511893817 NA
"10" NA 32.7207150279571 -2.84674235325181 -30.9064359706088 14.6271848388252 -47.4412407588616 -29.5264766304211 -18.1891826989044 -71.1150160358478 12.1090734825128 -24.491212308582 -69.0397214178359 -39.1551426527375 -10.9821651748913 -31.706417799031 -30.2986923430544 -48.0071609735318 -38.2045635286652 -39.5535029842988 -41.2362416934414 -36.3372551700711 10.6208062675504 -4.50590718617261 -33.7207157810329 43.1831887140446 -0.89092158809281 42.1412953091386 -114.784980008536 -30.4193670320265 NA
