"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -21.1708781872546 -84.8372573446104 -45.4733524324063 -71.5982876911229 23.7008192613483 -62.1961197187189 -17.1123698287754 -51.0495289640896 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.243538389824 37.1489800124142 -13.696777789413 -32.5557071594085 -8.26355245548594 44.3172728265727 -69.0167088134409 -34.033005771248 -22.5830492377824 1.64639315455931 -21.0355137145519 36.9222768963892 -126.483758271293 -6.95148432130404 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.56861617957033 -1.76755466842841 -21.0121009438922 21.5592148932864 -22.9801035962358 -31.5980812588649 46.3808482957131 -23.2651482806938 20.2821554636397 -41.7464886603861 73.3822124611268 72.7050060324554 2.47113275167271 -19.94768812303 42.4345228329585 -67.5070381875073 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -32.5653449250408 25.1286084279847 1.62165338980227 61.1364074247864 -34.8739679163192 86.7150667378242 46.9515750753297 -22.9441177586967 9.53162892262626 31.3457890745698 -40.4042702071504 -100.281463350342 -54.6476704981901 7.41703899438614 57.4045878887582 83.2122396464699 -30.9575398467383 -48.6090416277665 79.9213039318982 -31.5598264675299 NA NA NA NA NA
"5" NA NA NA NA -10.7024334354717 37.7210999384339 36.8770033337587 49.7281692882546 -38.7376367925794 -53.5622915320041 30.8702102506601 27.4211138986499 16.6317481666523 39.4522736076828 -4.16889497997177 2.24681296194337 -14.4608155323162 9.88288036050226 -13.4860777260039 -10.3030425365159 -5.99793221705826 5.09911367657001 21.8910514289189 -86.2190177380274 36.5701029262042 -88.2021544386228 NA NA NA NA
"6" NA NA NA NA NA -102.685572704368 -0.490595573983904 -71.1817661177407 -6.26103921752706 0.477350513171731 55.2259462591512 54.9063325988602 45.6544632612817 -54.0552767443908 6.34775696574005 4.49684281430916 37.143480468542 12.581480083964 -11.8877190628311 16.3696364057983 -84.7500223102359 -27.8578915755755 23.2799827204343 -44.3087496136691 43.1411200914148 -38.195608548502 17.3056855765079 NA NA NA
"7" NA NA NA -9.55969408007739 20.6321969103204 143.541257599907 -87.8394167039914 -58.4712189677045 34.4295841284995 29.3136227244904 -29.4633851265298 8.71333976636829 -8.66043918009468 -2.12531402727849 -27.5929921948076 10.8660107108896 -52.4210844290898 27.3576073053691 34.2524718248236 -9.99512602936756 32.9855201045136 28.8754236903192 46.6835109767419 -61.0092805672193 -73.7000836001499 46.5354565424684 60.1686659581296 NA NA NA
"8" NA NA -19.2521090133952 34.4565739068513 -63.8036594724196 3.63062748886763 -1.81377889712011 -3.28966110181635 -28.5477598028669 48.7160326917489 5.6053571393445 -50.3427628878929 7.02159321755135 45.3820672483674 -6.36496268964927 31.3901911704866 -16.2112636370083 -17.8398006148473 21.3269837434711 15.3952895872847 33.3282482665049 -41.6927143467593 43.6430591407381 13.1076859963117 -0.858986769561551 -44.0770783946278 -77.0206914066259 18.9291700688054 NA NA
"9" NA NA 97.3206054961167 -35.6442318278233 -18.9307141719933 -20.7100981951562 -33.9756166307603 -8.03357442836709 7.82839601554744 -47.1917747421268 15.3510023080361 24.3714006183136 1.32048816698878 14.6735378399318 55.0936083278345 5.40886848595179 -17.5763389168492 19.4433662798915 62.5438741541989 -20.4293080310952 -19.88851421263 -80.1866118396054 50.9973294312124 -34.3116942166754 -54.0906535073379 -40.2796496047159 -2.70804260549778 -2.24383085017428 NA NA
"10" NA -73.7992213775189 7.95273541505988 35.8999171779641 -31.6119722351285 46.858081981053 -80.7519666866465 45.2841273614362 -19.3918726330736 -4.90978294252724 -9.92383792348881 4.82609437236249 40.8887258254385 -27.2640218892441 35.1449702751365 -11.1301324369043 14.8173693607603 34.8620009494031 38.5685274795457 -11.9217942215987 22.0606075871723 -46.2862144453895 NA 1.54766495073741 -8.2464545183582 58.8449009254564 -50.4476811994116 -25.1595379050839 -33.6196854473477 NA
"11" NA -17.4156782922324 -22.9938320411546 96.2746816272895 63.6200017467565 42.6152886936977 -21.7769098092447 19.8057365842394 -13.3473425730551 -13.3092439807628 -12.0969628210875 -1.8523300814993 -2.24759551086065 41.8457049580815 49.3547327681451 4.35099243509593 -16.1982547000511 10.298792991693 17.3871363933466 -17.2779468453944 -45.7600892249059 8.27845214122686 -39.2869886902982 40.4181834934728 -37.7897284666132 -44.9012625573019 -32.6433733650597 -29.5310437742885 NA NA
