"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 128.621852962755 39.4086780698539 -11.4177913209655 12.2774228339672 47.4792368153958 62.3937601018741 81.0526453061217 48.151919574202 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.3788637801951 144.684125112671 29.5701991955055 72.3076241525168 95.4744601998072 38.9725913390687 61.6170789433491 113.07441389375 109.476012768724 57.4688363745025 137.356605294419 44.8039661082941 -89.7540507357119 52.8928311874358 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.1989483019531 68.7441521896365 -48.7596411835788 20.8837907053935 -12.7097281432056 93.9108069453137 90.7913332323013 3.20874189205243 58.1165130247555 96.8099478667864 46.9331386581311 -86.412968371555 40.9047251342986 93.5968916235439 77.1078613295813 105.074944356235 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 15.1523995756096 5.32342209304948 46.1878604358572 138.283450534545 35.4926516605396 62.4562798002349 25.090817236173 81.0813159634009 66.6853081222192 81.1038155526237 50.8445318848497 66.2739367452596 42.2330046179392 63.5807738949417 74.5023919098221 58.6147238970361 63.1574006111483 13.4619233182996 67.8192060158194 95.7758355265784 NA NA NA NA NA
"5" NA NA NA NA -109.556574908671 18.9813871779822 35.9856823970334 92.5712392476631 7.83958641860068 -2.12762616669915 -126.1573826488 43.3442868793647 74.6748898856215 76.1042880885033 92.3945794836655 47.2547084113718 17.2004550570578 66.1312161251557 24.7017567470235 -7.05901959002665 64.4127370570522 22.0920214602795 78.6588271672688 115.451686870525 52.8343472210891 -1.50119171529956 NA NA NA NA
"6" NA NA NA NA 14.2125221589952 32.7387447828842 22.3128289426794 88.6106808873383 63.9562691486395 -4.00698519249422 1.39439896216667 36.0096018221147 45.4107047418224 90.8171920908603 54.6121727436154 51.4310759926499 50.1501238903309 96.2217104868225 82.7124853705321 84.5220367984028 106.341152712585 31.9189888275754 -144.031195527802 -21.160887899874 NA 77.089166736597 -47.7104746452967 NA NA NA
"7" NA NA NA 29.8191831734772 -99.759139011777 -27.6266896141727 93.500725272391 25.2630671226107 -28.5836993287343 4.50371408768384 18.9932092506081 10.296463128273 33.715296651555 94.140508795826 53.1234147761529 50.5429919201003 54.2006291126922 2.68998308642929 60.42679458718 60.8083290721379 33.8222700329843 -21.7153767628066 118.326398239155 -73.0000200876399 44.6989800129166 25.7449110219247 -59.6546426024074 NA NA NA
"8" NA NA 10.0530701729012 -61.6070902855022 1.07075437102326 16.7026123884289 -101.364060582702 -4.99207179501697 -26.9711672877795 81.1813925236388 23.2934380834377 23.6803271914986 57.2249742069032 31.4825649741286 57.4215630832583 78.3408537590021 96.4070287933271 65.5335084026705 54.8560283112884 91.0168347848202 54.38783353135 22.0172914891768 -13.544023590786 14.4441765647504 13.015752949269 -76.833712486635 22.4787546000075 NA NA NA
"9" NA 45.7533218822178 -36.8774519219733 -45.3256140549187 -10.7361597771109 33.3327209798579 -39.0094378888347 53.8161961913808 82.8120699976014 17.4171573815806 58.8520833912121 -51.774522746559 26.8173193014573 59.9312126134297 62.4688347268565 39.4418063602686 81.115528921911 69.1113696841367 30.5091985018127 61.7045683592918 30.5571424497785 65.5398022199176 -37.0042348709922 59.8222809235792 -2.73534961409597 -28.5968643393909 -50.3703855855435 61.9224203249256 NA NA
"10" NA 129.595658169607 NA 0.564641199835338 20.0919012413223 -55.8425120323721 32.1497600184671 12.540529687292 -10.9958099859415 -28.6517074494033 45.4571737662162 36.9845145661358 32.6424083865245 55.117577956316 22.6192814291902 43.5507678408161 36.0918471623828 44.428754313376 49.2940147629443 33.5166157097278 44.7543548198802 -37.0474587430097 75.7024797887946 -0.475043162520678 -88.4171447947798 -11.9058168387338 51.7651240738086 135.316847570451 -7.84892133974578 NA
