"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.69071302366365 -48.354937233849 -27.3669604325681 12.952630238455 -71.046855000772 -45.212185139883 -19.576155644332 -58.7572223709534 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.3687492235141 -108.293011331854 -97.9547481353029 -37.2559060322586 5.69724149861317 0.771641236570487 -56.1967065843114 -32.5301931761548 50.3580704150223 -54.7721349866514 -56.2280036321541 19.4357564978181 -74.0611838281252 -91.2986834316098 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -45.1291417468515 85.5246898862368 -72.4326855261409 26.1789414347818 -57.7406002269542 -39.4130678058526 25.713766206619 -53.6620086784349 5.19875419240476 -10.0166766291803 -61.4462698239647 -128.518170095733 -12.1564818434017 7.0681745820041 -86.0267335657346 2.30278806559902 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -77.321219332672 -21.9051987583983 -108.700959129002 125.515492042129 -31.0268081001985 -32.8940022408716 -65.809184243608 -70.6898733491054 -47.2409654546108 -27.7092187620213 -43.4329339130029 -22.4172406661924 -30.7383482147667 -55.4379988513189 -74.9097138957651 -36.6903301714875 34.0919248193422 -66.1971951005871 15.9484795876738 -34.7260837542154 NA NA NA NA NA
"5" NA NA NA NA -2.14757417514867 -76.2964871937352 43.2928139824837 6.85674743877267 -84.1805973667739 -57.8607434870711 -31.3960149806179 -63.4379148780238 1.1440334922125 -26.3706521122448 -107.454344103889 -79.5126422854164 -51.7641680393063 -27.50152659381 -63.2335656868376 -47.5933747531052 -23.3243372313531 -62.0545124232566 -11.4315132495327 -18.1672678341292 91.8088051571016 9.90718223650849 NA NA NA NA
"6" NA NA NA 3.38806958570984 -76.7529845211504 -21.8926209855975 4.02397941805855 45.4975174323775 -43.8117547992421 -5.6681408925836 -36.7646618382336 -19.4899742105369 -22.5351151780343 -56.8317058578209 -48.0933656515307 1.03595675793991 -22.8727895773774 -5.0548127048993 -6.33256559050665 7.87270086951136 -39.9655342489436 -147.803132627999 -81.5010738037637 -29.3821116249782 -34.7090159212388 -58.5831584019859 66.8799986958676 NA NA NA
"7" NA NA NA -129.241646591485 -22.0750341281332 -88.5001412460411 38.7783753587532 122.638688421994 -51.8620922493764 -10.432550803621 -24.6866557618005 -33.4935102017793 -11.4666209079624 13.4442380712356 2.50987696513309 -17.5251317653328 -42.0703982073245 -0.843436009541475 -6.7181180562533 -43.1420333088451 16.4241632496741 11.9312276190074 -50.218584272783 -22.1234428773121 13.5059945710492 -62.7079449333288 22.6695957146447 NA NA NA
"8" NA NA 26.835389735081 -28.4884541071271 -64.1018658628791 -13.4035518741597 -62.3249231304288 -16.0497109687093 -92.2213319589724 7.34540618883495 -17.4145996596065 -12.7808608162687 -46.2324871478143 -48.6921166933334 -7.13947830281998 -42.2372984419646 -13.525728901233 -41.2409047045903 -45.5450482369951 -33.4626213864275 8.8033057259736 -23.458976883804 -25.8923884118862 -30.2546194605263 -9.98821938618494 -20.7474850006355 -18.4727639979897 29.1052370583205 NA NA
"9" NA 81.1805837232078 -77.4642010270232 7.94263243576029 -138.227809738889 -26.2440641283201 19.575731866164 -12.9924609409985 25.0096126981989 -8.24311153451503 12.2051771086678 -92.419782614729 -55.379515303238 -16.7768521813956 8.10127235072317 -2.83659020931863 13.032423069674 -36.5966033080178 -27.4849803034175 -68.5761345946393 -54.3633174178037 -85.0882208351178 -14.7920263457229 4.91816876608812 52.9694459430646 -35.305580768696 -10.1098701879232 -16.7405469964468 -4.59757258073667 NA
"10" NA 27.5185202799449 -7.478182818566 1.43102199985417 -100.498051492052 -0.331839247231109 -47.9867094801743 -45.7889845778987 -38.5251710562852 -20.2757678969269 -42.0289395986865 -37.0655297678805 11.662738384173 -15.5652503271777 -2.14318341965352 -18.6053512193777 -31.2153792813533 -40.5925395513292 -22.6537308364282 -52.6845631166378 -58.6127786000359 37.2790078963481 -12.593929704564 -57.0555827696916 -0.164896527464685 -17.5660107799576 -4.6995846362215 -83.0257305537402 -26.3938333511431 NA
"11" NA -20.8470799316057 26.5182796874401 -66.7301483207154 79.2045497172342 36.2529361594966 125.054597286866 2.43445495747487 -34.7504515873033 -2.54803551647283 -35.3493261896024 -45.3183951536184 -34.2967711442721 -10.7476566871648 -24.4333593675414 -9.22051882168957 -8.62898720286749 -2.73542228054425 -29.1795499078064 -32.9807634830669 30.7191515972372 -37.9055603019285 56.1538880194104 -2.97302434219836 -20.9457813561519 -36.6059842644737 192.304707219542 92.6708141988953 -16.1782420945459 NA
"12" -125.262227274651 46.3698855781825 33.8867201817792 -40.4825139650212 -40.894351438205 -50.7717899877616 -54.6300954958291 -19.6284188266523 29.8655785667352 -24.4562946210614 6.39319241266744 -40.7847731578515 -2.1040461825244 -18.0030110645184 -22.9576952622166 -24.5070937532847 -18.6790388603198 31.4494933857606 -24.5754078207216 -18.9128976075248 -46.2365407486743 -4.20495791525286 6.3974984642191 16.0235419189585 -5.72361122086717 85.8486861571049 -71.6527590812586 -31.7159655170836 10.4379700952356 -18.2905966674611
"13" NA -51.1547706253019 -42.0807858812346 26.458057984873 -20.6327707578495 -79.5375867868839 -25.7659086502946 -26.343440187371 -82.7087422816687 6.00154158722872 -38.8490830340552 -25.6429972838763 11.8892284135125 -9.21666984939432 -19.5095180809511 -3.00733885885343 -3.32407921294828 -11.8440205179299 -0.414916076404959 -2.50930219236887 1.85594823141944 37.9664413485023 -19.210829130389 47.753538323705 -31.5269226760857 -57.7034324570302 57.4540363323844 -10.0599434058731 92.9042658499841 12.4859105008272
"14" -81.2764110230884 -65.9515699037875 -46.8274169412959 24.6847619897534 -3.29219853527027 -45.1274626907315 9.60559799088111 -15.3373976130232 16.88141733748 19.6004829600602 22.7137528554613 9.4969598309487 0.859044343991638 13.4393367670929 -9.93572246677002 -20.3134279321422 2.02195630056399 18.468857024277 -5.23910498353329 -37.0538847852797 -28.0128741579766 43.8086326190165 -58.7744389906172 24.4797357292709 -18.7618440703181 17.2133426860762 18.2636348885791 4.80802038313905 42.8827266695842 NA
"15" -8.87880102949423 11.5828703537865 32.3688047382585 -12.4650927174919 -106.97963756507 -12.1187338401023 -36.0938163708333 2.34396578807755 -7.4175850483504 43.5442864485711 19.7185370319318 19.8648078843323 -18.6994370306351 -6.70987151962446 15.257887409681 0.385483436401142 1.80062947472227 3.80302095980241 -1.38546534732425 -24.3147553349376 40.5101539684006 -45.980831543854 29.9173312837759 38.1409466757742 2.16216228593252 -19.2517295164483 29.8414153609739 -56.2118820950238 -69.1408485440484 NA
"16" 2.87001927207797 -86.2523552730067 -42.9249615235258 -11.4179230600021 -6.16488760055592 -28.1768523431576 -186.463862618809 -7.9972855949867 -18.3823547471102 -18.2379819864928 17.3601268188695 30.8800655255383 35.7638240055958 8.62241489548686 -7.51710220984373 5.14826891920881 1.7870415057659 -5.61206812821219 -17.8797055991464 -12.8517020543943 -41.2444928499843 15.1887264709961 25.1473905266833 13.1556062024322 -38.6556589472511 10.9865461326272 8.2232239497156 2.30620462607324 145.291490119604 16.0637905593197
"17" -40.0336334441445 NA 43.9394511644919 -58.4896065960256 81.928414495011 -123.533692515791 -42.7283413243774 -98.3085691294708 -12.4251530842781 10.0998533625895 47.6380667992237 48.4907259489072 22.9619593938734 6.49414952868069 14.0601965866495 22.018663749171 -16.8602576822155 -2.99088674489269 21.1375926384695 -4.9393118985933 -25.2556584861905 19.9156701726124 -5.54863919167965 -11.6198180493686 -66.0248075741813 0.247066275267224 NA 77.1962809541706 6.6180727989781 48.6388767920969
"18" 77.4497958344532 11.0929452320138 52.6916947543477 2.21775831264141 -28.2554088260605 -9.43025929158152 57.3985425328559 -23.1735833867942 -32.1492033399272 49.6620069195725 -17.7530203128432 -2.31930013724516 16.0290411272315 33.2455302820724 15.161784017814 10.9820697994238 4.9152212355371 37.2274633653674 31.4848505488145 -31.4612343582746 -5.24847490986914 -20.6054189008616 54.9680440374063 45.1638676666664 -0.859734102374336 63.6725237018725 -104.513312251554 -49.4119771761902 -182.273878585371 51.8771865033938
"19" 113.206930688439 40.6552701687649 -27.0654368811115 NA 100.768664126159 -6.08503072231845 -24.6078792887293 -22.8506193030056 34.1329338530528 -5.64090428704284 45.0530217719885 20.9677835685145 14.8714412443308 22.8139585062075 9.13521465296597 3.07294370573731 -0.117202317630881 20.4756812534083 -26.6909914962435 20.9271581616966 16.0623479001537 52.9708321546329 -76.2098814038656 -7.07407165494011 -41.0846431547026 61.6096365892926 -8.54908265014902 5.39279471540396 146.754530749118 -35.3860836568326
"20" NA 66.8490608069592 64.8428820642336 NA 47.0818811494807 32.9903140016772 14.640842029412 -8.96781487217852 25.1113638135543 -34.5931971680144 14.4047253725032 37.117480308226 26.6677681904711 15.1516518456324 41.800011979128 23.5382747931553 7.15818702889547 50.2615052443616 29.3502197784026 18.434538424736 61.4686598960792 21.8750468257421 31.1321456651141 37.8758291991128 116.020508841085 82.4610252754194 56.8522008498066 -66.3057586190149 NA NA
"21" NA 70.6234048431673 -49.6632506248273 NA 33.1927065960423 -6.36591564009087 13.816883805869 18.5759320104662 24.3618813741585 30.422649608723 2.91611408975582 33.9846257958701 37.0708534171986 46.9419862707991 21.1558998213319 37.2490788811798 10.3807054788706 37.7744859361342 -12.6063222248654 -6.63432199032384 16.3095698997549 23.48070489148 2.71556469172624 97.168640933438 29.2620181718134 16.885892517057 41.2773384477706 -75.3457784505328 33.1387214766784 NA
"22" NA 38.7642526215508 44.5655028684254 1.70440782182079 -42.2568814653528 -16.5581205318693 -20.2777827130452 11.6351715660754 107.173579909885 1.55475423028816 51.5872641611862 53.4111723587047 -8.91980964452017 13.2114377657914 28.8216344874702 29.4109027717579 46.3819093985195 42.0661447267292 73.7098256572384 41.8731362717898 7.8365288577173 32.7377908305223 26.5425296335881 10.5948122534444 28.6789311465207 62.6737446636722 -34.4313819040745 42.718238276163 -32.2852228905611 NA
"23" NA NA 10.6901201891295 1.07681640502143 -32.3985365603762 -29.3326129661478 -18.7959636946242 -69.1294194696796 -5.49454381480811 16.7158568787755 -6.84531155631658 7.22585543756594 -5.09844128938456 32.8654747676527 26.953320879371 17.2521603380914 56.3341239588175 14.1087447963586 -21.5112171796342 2.12611155835006 37.3243560570825 -0.428050412134499 5.95013804989539 NA -4.18547366887921 63.2313342927476 51.6153585104455 33.4056962278383 NA NA
"24" NA NA NA 22.3381046234594 107.165627370659 22.1638121779389 8.37992560132385 72.9899334674118 -19.1379944507514 27.6545509157753 57.1240075292166 -17.338504722123 49.1844010158257 16.008712544458 40.7474749063387 49.1444583812229 48.5155993315639 21.9270468201139 49.9540638458334 86.7344325846552 36.2847258336399 -11.1063106074558 57.655649519648 57.9756059490349 31.2713048929369 79.696579847505 -41.141362908975 NA NA NA
"25" NA NA NA 37.2646599427202 139.092716455555 36.1083391111667 113.83244938155 -53.7180952283662 70.7411767274712 -34.7377013382467 3.94156415474093 70.0604374812711 51.6487968053177 28.2549648747971 6.94838257074468 57.4540063092155 60.2236321968113 3.39396193176459 -6.65839191191216 23.9262969743042 -33.2853137331689 -3.37838042160552 -21.0980008101653 -6.48952571711402 69.5779782417509 -67.9097125710582 -69.619076501842 NA NA NA
"26" NA NA NA NA 70.1990866916883 10.9603121253878 -69.9628408785732 14.3403247385873 21.4355731406485 -18.0863108746564 55.5982276535313 85.0162210769271 0.927019353635947 35.4906845299157 -1.15601657012674 16.7287124035891 -14.4876376052284 18.5129427874904 26.6581161262077 7.0944992296567 35.399779643535 -43.8714563941313 16.4975304925878 45.0387027670853 38.0443364813682 42.8374085491834 NA NA NA NA
"27" NA NA NA NA NA NA 46.0119087218628 -52.4057064439637 16.0133150264924 74.2397826668338 33.458135159356 50.244350565108 64.1647193925682 48.0395535651788 41.5274811805309 -0.507787733321838 21.1500182911069 86.8774918678962 39.2548886026443 -3.97249248519054 NA 56.8824575563206 9.20457624892255 64.0989273381695 2.46112419906275 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -45.3118645088677 5.73844643950112 29.1099727505605 43.9481989787999 65.1765825993331 15.0933777310827 21.7821943811617 21.561343075059 -5.10867804135895 -19.114182362686 34.8977726166878 78.035221770272 21.6672666440026 0.209949822789736 -3.98769694921131 -10.1135043337633 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -55.3956811575703 84.1839825211582 -15.2706109164337 56.1036246645274 -2.36073305978095 20.8957147981344 76.4703704653298 -22.7146273882689 -24.1591986491685 50.0588950665749 10.3155836190692 46.797622017856 24.5615095672909 4.69750120637642 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 81.7225372921381 110.964561922339 81.3942199650613 54.5737880302818 3.67639663041399 34.6026832901548 26.507554568223 53.5927348000837 NA NA NA NA NA NA NA NA NA NA NA
