"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.1814018590336 -109.65703441139 -49.7455812304764 -13.086338334963 -42.8932466125425 -95.8509789703052 -56.9566264092372 -80.097459521718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA -20.9258282931116 -34.3550136040909 -69.2486381544668 -22.6696768384379 -39.0517402888587 -81.9742433498604 -63.578065805401 -82.1359189581033 -66.4192255607581 -4.75941420015261 -78.025142360217 -101.61184889539 -95.0657549928406 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -188.657410691132 1.12792709239832 -7.99329818598196 -71.0457356355828 -45.9467824986712 -52.6603373558694 -65.789875377099 -73.2026536836785 -72.9329285061387 -72.534472716037 -60.0315665094976 -69.2337383713468 -15.6452567639139 -78.00608863694 -66.2321443231024 -40.3395055531886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -76.9066663102422 NA -60.6251445402898 -36.444366068164 -72.0221031435755 -59.552539713924 -53.1342094506336 -61.1611354423092 -57.6883279649444 -55.9482610982878 -67.0544779009317 -48.2131371299346 -75.7105697699464 -31.0765481135061 9.58979811356985 -83.1780707144274 -74.2795425073726 -36.6190371760334 -6.60599918994261 -5.49627342461147 NA NA NA NA NA
"5" NA NA NA NA -56.798746882932 NA -91.1165413609594 -33.2129036040339 -2.53222155681556 -34.0644118418461 -13.7167689098451 -45.2608836792055 -70.1872225016741 -66.1516952961079 -59.43116057733 -56.9636274685693 -26.1355443110904 -28.683318261249 -33.5131835957373 -4.54163415927612 -35.348912037563 -33.5833279478858 -35.0578914334511 -104.531499038536 -47.7739778010264 NA NA NA NA NA
"6" NA NA NA NA 15.5797587954456 -7.52358424569154 69.3793500555101 -63.6293081574644 -104.178152084321 -64.7767693223633 -14.3818033922311 -37.6942063918733 -42.8593872348978 -51.4465882222668 -74.2923390587638 -28.3372921604522 -48.3826415211109 -89.7138783417595 -64.6308802627048 -49.7900731328223 -10.1385511891114 -70.2781797339959 56.4441867238624 -81.6471908456199 NA -19.1807248429129 -109.240019300612 NA NA NA
"7" NA NA NA 73.9952998090007 24.5492963022744 -92.5527935932098 -30.319011003763 -11.3023530262114 -74.8833304132078 -29.2681288211832 -63.3035269647084 -12.6067136941527 -54.9022499399998 -77.5543689464354 -37.9381383391162 -68.3907484104979 -33.6462632113381 -65.6744818748621 -40.8983239404438 -21.3922685677415 -5.87095970984505 -37.2079362590743 -48.6923466409054 -29.5222717812089 -89.1847600706866 NA NA NA NA NA
"8" NA NA NA NA -82.5187026143225 NA -115.567795940317 -9.45184725282482 NA -44.9149116287576 -53.9530149951545 -31.0817000459839 -30.5010806218081 -47.4695943653507 -64.7012213520298 -41.8853321193664 -21.3493506870348 -53.8614042756242 -67.8113128874028 -55.6304392329241 5.23189056658168 -65.4763056535364 13.1195517313503 -107.72001974079 NA -101.422716811639 -27.2455802897631 -25.3042317016551 NA NA
"9" NA NA NA NA -41.282501364049 -66.2839229630085 -38.6024572872517 -50.0226573352198 -105.925056942428 -26.2414500096776 17.2708828582414 -62.6321612990516 -4.66388166939575 -20.422756154727 -40.9664906736322 -54.5308293799142 -64.0820893770973 2.70591195982898 -65.9298617662241 -46.9972329722296 -15.0707530582201 -88.8307015237593 -17.2295684942478 -38.0935316252208 -27.9708633702146 NA -7.66591876175175 27.5111608321688 69.9478351240962 NA
"10" NA -48.0510196471682 NA 46.2586301728551 NA 67.6569619131546 -26.3166913773412 5.13327087919362 3.04277905133614 -5.31283251334269 -4.2407697596757 -45.3891140196425 -11.3485894464854 0.525110795818531 -43.7290480466983 -23.7585244178762 -21.9529430574838 -39.6166900605056 -41.430467094069 -24.1860390940932 -12.8511444217013 2.99129738573418 62.2155424062363 -81.9835230173159 -20.6265599588886 NA -76.7630924576724 NA NA NA
"11" NA NA NA -65.7363069581383 -88.9028119790872 17.5930515183516 17.3448146148898 -71.3458430641127 19.8514540723811 -1.89751792554955 -74.9401667753719 -27.0145386919854 -5.1977245146499 -32.4631558210554 -34.8211242654425 -38.7958160666337 -38.8230972921363 -21.859558937199 -37.7081582720845 -47.8548199938407 16.4915715831273 23.5987353201469 -74.7276737253855 40.5704794405439 -42.3536465477282 -13.8276849444552 -55.4816048048571 NA NA NA
"12" 104.691187566525 NA 5.94054405060406 NA -56.4864214112928 -105.564329137896 -6.49016209740049 -67.5985416755217 -44.5586543086813 6.22345302540544 -43.683730611868 4.46473114240688 -10.4869859261812 -14.8921836959762 -51.4061016640412 -31.7294425855129 -14.7891512493991 -14.0306241154176 15.183238025964 -51.3764694263413 -18.4366866590984 -16.2907291000622 1.95747268462614 82.1420140657232 107.025896939321 NA -172.581352183742 -19.2603431355268 -61.1874577802243 -51.5909936745707
"13" NA NA NA NA 0.762296728587003 -39.0429618619985 -13.8008372088482 22.1273795841521 -12.4431612294031 -5.88212039767317 19.2822120446509 -2.67197177380153 -14.420733726318 -5.94038903967906 -9.71811780882603 -8.58358842183525 -4.97614069458832 -30.37651341479 -36.5770440579664 -22.4513300803502 43.7938371710577 2.62104516442118 -42.0359886447987 -17.3656681333526 NA -107.146944858279 -28.0428755804507 3.13754530277899 NA -62.4567162721232
"14" NA -20.2741525506801 80.388936824653 40.8281216277718 -104.108104077799 NA 19.2231972944116 -0.747282426751628 1.81957477094641 -14.2223404678525 -4.3360313839287 31.9103450856707 -6.77687237137385 -33.3276479238758 -7.7017346677106 -17.286395113345 -12.242125115755 -21.6452785221817 -9.71977861020788 -49.0841340720188 -36.5801556396285 25.820704856109 -20.7734174994378 45.1799273568478 16.535288710281 -24.559099005732 78.9367310749541 -5.87285102392011 31.2275935163891 52.7097438077051
"15" 72.606201567582 68.4675049240152 116.67790488674 121.19503767801 NA -5.70720271992774 14.3873970291015 -89.2935209722937 -22.2490272367992 11.6089734778607 24.8703787147412 16.4054915359617 -4.73939483895979 -9.00275470610964 -21.8252466418296 -3.18793009639652 28.9954889673954 -19.1729553322739 -44.319151157625 -4.9599287367966 8.20029164718028 2.24149504628085 13.2580753180686 17.4441521613897 -36.1591244932873 NA -46.3234951930543 -31.9249264613898 NA NA
"16" NA -22.3264544243549 NA -62.536890888677 -25.0443351061509 -32.1565666401958 -19.7045565693806 -55.1580336025978 -34.752865615869 4.79642107700852 -37.1499492984207 -34.4387106626578 7.463580038079 6.55994673619779 -13.1510275313055 1.16171003152851 -7.62995866263293 15.8097645939599 24.2953372658533 11.4587008487346 -26.4898927785291 -6.14989936001616 -11.6711490693737 57.0490296730678 51.8380704312134 -9.9782962717084 NA -70.7730145385842 -83.3822554484712 33.7307942914494
"17" NA -20.4645849655518 49.1278444262365 NA 37.2626746957998 -13.1114954079374 11.5762949480431 39.3374956266334 -5.7028405758687 32.7440748182887 -20.6595313596134 -14.942782203095 7.17566333005384 25.4128955689444 24.6794955538328 28.4991790410306 11.5011652141017 10.2731575361847 4.37824475999901 -9.13765695880737 31.5865506924806 55.7382306363776 NA 41.5314767463975 20.0596697607567 -32.2834917428201 NA NA -29.9700705432756 NA
"18" 48.5177931041107 NA 106.285565553392 -63.9994870172975 -15.6328024317879 80.3765874846177 54.8578935786263 35.8627492646152 -5.29661070740886 -12.4704344467375 45.6105676658017 -13.8712196078793 -13.616316393618 18.4795992235407 8.51539032269221 25.4665100909514 -8.85722150178958 -10.0980527368933 23.1827580243165 -16.3030085589566 3.95935560451668 29.4574146214738 24.4520276102911 -63.0443355177598 36.6038890782923 -65.451673261371 45.694871922814 NA NA NA
"19" NA -50.1828542432973 48.481417501816 26.6478886186985 NA 32.2922594096688 -30.9858758148796 48.6972864411911 -93.9696254730233 22.1969869210517 27.176395153708 46.5300987957055 15.2489947508521 18.1345511369322 2.71274581894596 23.0665059953904 34.6428254520167 23.8350579340618 43.6611207612077 13.6590043826261 15.8161405521889 20.9879714501501 97.3878798310497 -7.44431617399018 45.5431650062165 -38.6296299817371 NA NA NA -34.5811257284175
"20" NA 26.3254477707374 -13.6060234900914 NA NA 31.4988069579556 27.5510922033475 -9.42225808082545 -9.59879394012867 22.5933521124042 0.674533682686127 -38.8277948156586 17.4402290459297 43.1501634315507 31.368944662843 22.7632031561872 47.2316699992604 70.7719124463677 30.1083996722712 -23.8721207389611 44.8970537033283 3.71603541614587 1.61719632418382 -31.435953506227 41.8823515007968 25.9857108533026 36.4203989376068 -36.3422423796013 NA NA
"21" NA NA 47.9594885524293 44.7847987084246 108.240888221322 -20.6287387011943 -24.3595663828034 65.1651966250206 91.6088631822546 39.3413489772312 34.2055921627913 14.8611907326026 34.6050588060122 41.7655951933526 53.3693531512595 39.8740306320838 7.87036604542353 5.4303986633123 10.0730658520256 61.3813638246557 66.2343167891434 52.2775032691509 -3.21991218294522 40.8063193004408 8.58211286741299 NA -14.4748985202066 NA 58.0537482272636 NA
"22" NA -46.751295502344 NA NA 65.1854231102917 79.6994966750536 -20.5079423987458 24.558033651689 63.8710366480507 15.5094579906554 79.3872110346117 21.775897451048 24.6004837731412 35.7815212485332 86.2497745513496 57.5341318155414 42.0709282397692 18.5860173650871 25.9481303407968 29.0759526104414 35.4210678544178 45.1782531706961 -30.5395488117353 29.1824590456135 -5.51145986398866 26.4834490316986 11.2342098083881 NA NA NA
"23" NA NA NA NA -1.57974617819628 -39.9421746388992 63.6642310426423 43.8827235851598 49.5827245048094 57.3559397137348 12.0833802120045 77.7537490918818 48.5183530459637 66.2088898315224 39.6724026593046 49.5849853168412 47.3945678860505 26.0263419569282 34.6114780480406 47.8084300226881 63.0384378265223 -4.71485122927568 43.0651626309981 40.4221125516053 15.9990151880199 72.5543707810673 30.4765502448408 -21.3546372620745 NA NA
"24" NA NA NA 131.887705818833 -10.785938359848 90.2240485861012 36.6313683653141 -50.7874301399097 106.392786586497 34.0906513004563 20.1071778982597 16.1421352320139 73.2925233887074 60.2835810182975 86.9511483597947 86.8642003705258 35.5927136572937 81.1346996849677 55.356495856331 -25.5977921778456 53.4853409971641 60.6542888554364 -25.544930893911 -0.295033140841691 NA 66.6555339705609 NA NA NA NA
"25" NA NA NA 55.7457616642417 126.439369651568 NA NA -31.51054870451 59.0267115291501 39.230713690792 76.0239866417188 61.6229795224733 76.869876480588 18.3553423465261 66.3425889135127 61.7837406929617 62.7868695527971 40.2172847695316 44.774169592179 52.6188974048312 80.7971662462641 20.7548229946457 49.4647966285795 68.7918027173661 55.5549169465017 NA 19.9276623805203 NA NA NA
"26" NA NA NA NA NA 67.1479605424201 64.6873626655163 68.9138511407684 66.4395235000475 30.2258876086467 89.5282029674057 30.1134464088669 60.0963172483032 62.0727299092631 85.5266246742901 73.569176826378 70.0948001362891 77.5999119100204 -0.161554122036651 66.2600771042858 NA 61.9194573570765 14.0762744853 1.24722580675347 25.3497024969158 NA NA NA NA NA
"27" NA NA NA NA NA 45.981100016419 -50.1773362357176 NA -4.31976133166368 -42.968810039099 2.96584483965981 60.335019418006 80.9002640707681 110.916978155393 86.2875268110767 44.0976035633737 51.0437375055237 68.5298854138951 75.9705852343944 100.752231963868 62.7734894745899 61.0937463664231 121.081927604399 106.83058294145 -2.84244437039099 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -7.0873356963014 112.358338240233 118.952752389107 43.4750012915497 68.6075791070811 49.227671167291 87.4050749587776 62.5888188793801 67.9628286832929 64.4350749508245 59.7838070255211 51.6647746079097 9.63133114490182 69.0076816653539 34.0648025242379 92.4544483624291 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 67.1115309477793 96.5419887001081 85.7446268659993 45.5046309016557 102.626305109415 71.2517473988163 79.7482394391969 98.2616813979034 109.329204075148 52.0561626006581 49.6887199628331 98.0622201155119 88.130695538697 150.457421663658 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 40.6593101523513 104.601299076487 60.6829536561866 122.918145402222 66.1674741797613 77.1137204548225 69.2211166563524 128.014253760258 NA NA NA NA NA NA NA NA NA NA NA
