"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -106.378088880213 -84.0058806326647 -84.161499919297 -88.6050710099001 -97.6653235167639 -71.6904341082089 -80.9323320209962 -90.2790727617932 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 28.3314999019901 -165.676663136299 -9.36856622873368 -105.500890340692 -89.238411303049 -59.7759402051466 -110.696585511279 -105.57647538178 -75.1878756772764 -76.7638823620945 -84.311862897373 -96.49537846581 -35.3704301947356 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -6.23896063932474 -21.9021539902322 -189.350984388018 -41.1385842295248 -29.5209442699031 -71.8158837314663 -65.8168841903206 -86.375107028726 -88.0024837198544 -79.5502765279791 -82.4332348464446 -71.5103371828213 -62.6121500931402 -29.9338414314946 -73.4488806002796 -32.9597476146026 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -42.2946610779092 -16.3243711866471 -81.072528436777 -36.1415509753438 -90.2030069292504 -79.3906270113006 -94.6005218679836 -62.8253623919832 -77.8825838690447 -89.2357436345711 -78.616405076856 -73.0241582953081 -72.5037836331199 -57.3382091465316 -75.8593412778448 -62.313338695422 -38.0770281655558 -35.7808220193669 -1.74151159082249 -68.5020171429742 NA NA NA NA NA
"5" NA NA NA NA -19.7512897206506 30.3809286409323 -19.3192387497684 5.69927034360835 -117.35373242746 -87.5747167768882 -31.7310632557008 -92.1891281968012 -69.4457989178653 -84.8827427964251 -76.5250919598702 -60.2362237751892 -90.1676080851426 -70.5031107629309 -54.6022532709914 -44.2511037147034 -40.6471323225179 -77.9466105409082 -180.717792700113 -49.8545519616342 -92.7172420519357 -86.4551938321014 NA NA NA NA
"6" NA NA NA -36.3176638571837 -126.521882406893 NA -7.40462801285441 -59.1628323294685 -73.1128272148972 -20.280057160017 -2.15848229598063 -51.6502742079561 -90.2046256985885 -56.5940265311466 -84.9010782252398 -83.8750884786382 -83.357710617312 -85.2337377084078 -8.26677380258393 -30.6973502299661 -29.9256027787203 -70.1445764217991 -40.1642058701614 -64.3138302952818 -124.578703595014 55.8126767793569 -30.1449565739053 NA NA NA
"7" NA NA NA NA -19.2766156894262 145.34354355625 -53.7696193940735 -25.0320422158524 -87.4163794207908 -26.359477621873 -86.9773224853322 -45.4434104211002 -38.1183912544647 -43.6390564949608 -44.2528180518352 -79.3895187976044 -48.7225198985375 -64.7986296027696 -62.9078405194655 -64.3001143308544 -86.2419675186521 -77.7231724267142 11.5396005271407 14.8195955602549 NA -132.440757196562 13.9270156571881 NA NA NA
"8" NA NA NA -4.21034211427029 102.6635896949 2.26154174843005 20.1713453182462 -7.64244002468129 6.24020423246876 26.4743122243932 -37.2921754939116 -64.6465621798016 -55.0191623371841 -67.0381888368025 -48.3967598748504 -42.9480219807049 -45.0952292640768 -67.3420776154318 -21.7105638810415 -81.8177031154358 -47.2631623093269 -24.3032341939658 -21.9438500815145 -106.26775797734 -74.3045638194263 -33.4265189956506 -66.0628986399997 4.4411212295637 NA NA
"9" NA NA 64.7535737526634 NA -12.4399384260596 3.15255782376281 -13.1730190533917 -35.8771207075177 -14.4304226253917 -59.646794482707 -30.9754954610759 -55.7724861548192 -36.3916747964238 -47.0361499657317 -53.1803074357778 -52.5516124149709 -50.600571527497 -26.7424326118141 -62.4327721283973 -58.3213420074237 -47.0938484391261 -6.8176066737431 -74.2908918970789 14.320117837691 57.3580358693859 -11.1950162159235 NA 35.829843158331 NA NA
"10" NA 34.1182052012318 NA -6.63757920878935 106.624579445185 -40.857542578416 8.12285337044892 -15.2318399395328 -34.3658071726174 -10.7544788611002 -52.4624392999969 -57.0189005187364 -26.0307557411619 -36.9744574079441 -59.2151279432738 -41.472958614228 -44.9643038482812 -18.863727637376 -35.3991440387374 -22.2825418273058 -24.9145506219668 -41.3904468950222 9.50366383011447 -89.6874551007652 33.1826843241666 -16.0063624829259 NA -23.2922825428659 NA NA
"11" NA NA 60.1359164113311 91.3635126412279 -139.844242971298 -33.687705980694 -44.0632711732344 -66.0003529641184 -20.7583792098647 -100.264444441067 -44.9966579425547 -23.0095189879496 -27.6986700125841 -27.2704389251567 -32.6591463221288 -46.3251246572276 -36.858656619537 -45.4727865522009 -51.2784039805976 -64.3043257160153 -34.6685957604809 -17.2472947216406 -98.1805095407387 -68.7131083415602 -33.9100793139031 -64.8611680179971 NA NA 16.7998402874271 NA
"12" -137.50670812186 -57.6026754306862 -63.9279510656607 7.06655322114869 24.4941329083782 24.7220261217812 -125.719748219239 -7.87046751092673 -20.9269049425653 0.944916004746385 -0.705102801313808 -19.3022732023499 -14.9747194983968 -9.76655552198542 -36.1111424333204 -32.5072341102581 -32.4421462649746 -10.4610878038035 -14.3934935205552 -39.5018144840489 -3.39455688792079 -7.01223479961246 21.1468633960399 3.15546120776511 -33.1326610924504 NA NA -36.8107366099779 NA NA
"13" NA 1.63358602282325 -44.4463582871074 -74.7882240866004 -31.6224003550301 -27.406226677269 29.0627348651613 2.39583072359658 -33.0083289200356 2.37088417666468 -14.3640923658843 -10.3125927962803 -13.7685818726952 -16.796214484725 -30.2104315311705 -18.3428963552559 -26.0963229853775 -31.4258882133521 -7.03835288973028 16.0843725407411 -48.0298041677205 7.74190399735975 -5.66795576485592 -11.775432769352 -5.29164934830946 10.5844594766622 -29.7564298994704 NA 64.7409050286537 -137.242981675992
"14" -23.2430336469933 -46.9393840049594 -35.9589988893394 NA -45.4875355135845 58.7151785146623 9.46754413650682 23.4581872451957 -24.523581562525 -11.9449350985909 -2.46570747178792 -3.57862226960959 -9.07787643317429 -11.7916447185169 -15.5478301836579 -19.7220805889012 -0.565548833666432 14.7730814119963 -3.76279124561957 -34.0661203263007 -16.9986796554037 2.09646143353761 51.2972738567956 -19.4147630982772 8.01079102061272 -82.9743700987173 37.153574220131 26.2898210090692 0.933613136110159 NA
"15" 168.315185388969 -28.8042507757809 NA 20.4571960080632 34.3002979685443 15.197310982596 52.4557682278519 -29.5115327957458 -7.48343265966455 -11.2837320449978 11.0194838670309 17.1443113120484 -26.6067202651562 -3.35894127996409 -2.06189639865295 -2.89411398095601 9.62177663948885 -22.4959639002937 -42.875026179193 21.2203932992503 20.3317774209667 0.654755497494309 -27.2074487920111 -20.8692818120815 47.8796035980668 NA NA -79.9409694304108 -9.00631068404816 13.131684919935
"16" -99.0730702181374 -13.7918106804056 70.6757961905637 38.2061377250565 32.896114323218 -2.50594078413517 27.7884725182485 -37.9085168845897 11.0774395642164 17.0543283737453 33.0251737406261 -15.4908396097625 12.6081152753162 6.697875176592 -8.37407019410013 -7.35843168383313 2.15225472209576 -10.6858940580687 11.9021984740513 14.0066850935467 45.5287087915678 4.04090046225512 25.118931299353 -51.259320411842 41.1792909490719 -19.5374517702932 -9.85443101680612 NA 34.3523353230601 113.625919647412
"17" 3.32296377515251 NA -14.1575267699122 55.0778440093641 65.4211237457831 47.2371585065381 30.8660543162738 -9.57755562736586 42.2976319924211 -12.4233677148379 -3.32902645588571 15.7679017961639 -0.392212121481175 6.29314735311944 14.3529835288346 14.7791873066525 5.37746932080148 10.897878346491 5.89718576075644 8.91608132795615 -2.74000398593897 24.5763901562295 -18.4856341993007 1.13378189086022 31.9394321418137 -32.3375967296899 0.759201436991964 34.0506510924368 -21.3566761806174 NA
