"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.604236263288 58.4484004476526 117.620761806952 100.820148468148 52.6897403801028 69.764022383423 110.322870136327 18.6972513105057 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.3987142020871 36.7886544227175 64.3809972500196 73.0548894488202 82.8542462188582 66.9489813540776 63.0407306151799 77.1434474563428 -15.3380067749671 77.7761303600122 60.4489300006329 58.4465679999655 14.0000805563182 64.4514379928499 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 188.540411964789 72.2824998286642 43.8519115099765 98.2057897203252 66.6079123517401 60.3290171196848 68.1845680075717 91.6340505964878 77.4272533835433 68.575534907708 85.4270365124353 51.8165207989334 55.6253240663392 75.6505051607864 70.0263334683262 52.0971679529965 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 12.7801382144922 34.6747939567032 41.6784284687852 2.44408724923369 90.2900487266119 58.7744559706897 94.1261919621607 58.1471606114292 93.3238950508085 108.034690499769 78.8903749348805 92.9402902540991 53.8211021614284 70.2911349426031 42.1185047355307 42.6391003712662 77.0562062173005 -1.18212803979567 24.5314916560609 31.4668505002669 NA NA NA NA NA
"5" NA NA NA NA 160.537202496568 26.5519519138927 -77.2312993707717 -9.96913843371523 14.2808389037472 77.9622451021069 55.4860814200931 56.654309209251 59.5629778186866 39.7207944204267 -2.96067734659818 47.9421818766476 51.8355756294051 61.6983234061459 62.7928360313292 67.99735251155 59.4531811379365 -3.37853907631088 44.6834739688129 39.1585484191298 1.65460656750875 56.8539759030817 NA NA NA NA
"6" NA NA NA 102.807407794641 3.49128251007482 -8.89157715275567 26.5941955677041 24.1869233784059 -14.4599150553546 39.0352327044223 64.0656729538658 95.9209966782225 62.9959290350817 52.3403928562212 84.1591305913006 69.3606687003335 51.0786487117514 7.98959718379154 20.4634309081804 40.4569975311817 -6.80494568945614 28.5322114122344 42.3011779987868 -50.4235048096629 33.8915272612021 23.1424744902578 -46.9422635864466 NA NA NA
"7" NA NA NA 69.5321500699297 -100.13744813016 47.0755020055388 73.3686421076159 44.8139500902554 62.4118681802792 39.3145631322351 60.2450730753081 41.8559597885024 76.713956514104 73.9724184010826 23.6288029310556 67.4577668847862 75.5237372166208 40.5257059648454 41.5781719091435 65.5562947708879 60.6415527692098 -13.9280278863968 69.9445984811682 45.5761955574349 -16.2803903673309 -25.2548833414108 -25.5005826067636 NA NA NA
"8" NA NA -79.8863632561396 -27.1520627715921 31.1637634350992 81.4722687515469 56.5144898319946 26.2451364107855 54.0646040269872 -6.24272899100801 42.4720631831405 57.2781827929182 22.0839338501659 78.1433777191275 11.1979922155956 74.2669695015145 55.292934958005 30.933969068817 26.507981856727 53.786215216667 58.7303335461329 48.0542890875619 -8.85627983998119 -13.1175830521485 31.274848211153 -49.049572537499 -109.259553296615 28.8772105680013 NA NA
"9" NA 62.6302201601805 40.4826299695724 19.6089674842549 3.64738798274928 19.3528543628195 82.1982582220152 29.6409790972989 56.9224862014545 50.4836710513216 18.427007006203 -1.12629914648664 26.3796388990822 46.4291371729712 72.9786541224443 0.0380223522648734 55.7420706581919 40.9136525607941 24.3270363662718 50.099880284918 34.3685779013127 45.3339552501762 2.87230656097768 -63.3025803221949 33.0315052926459 40.7433314049265 42.6604820249654 57.3802876482417 0.915108945686958 NA
"10" NA -68.8059166311174 -21.1835221064067 -13.0667152381612 -37.4034349958622 -24.559978190166 26.3953754802988 41.2588325457482 27.7401163598723 21.5076257248487 18.9933872325627 36.5661874784391 25.1170130769477 60.5616090573067 37.1956491004286 34.3406037219477 54.4339685663181 23.0626855904239 64.9212293558228 15.4404097519339 44.5413943980731 5.22750860460722 18.4665659214432 19.2443413306084 -23.307277868767 107.839144577635 17.1902319417473 -39.844737956014 -42.4776052641757 NA
"11" NA 15.5054949774294 -159.430972813471 15.5852182365998 -17.8006074883134 22.6726976745365 33.5071856429751 42.9679680653481 -41.1222298386386 -25.0893550834891 -3.98123466531898 24.9244986207656 38.9284548079847 20.4938982868877 31.9094932367192 45.1502588834095 8.53006463730919 35.7523589201487 0.717267421827959 -71.7007239579838 -1.55802231974183 16.5885682559606 -14.6689388795377 22.5602199041656 -20.0300216959854 65.8326715537694 17.6355052070971 7.82005360830762 72.8924954825391 NA
"12" 58.5893142184291 44.1457400670659 NA 123.410118874603 1.55409378115792 85.2594113123739 -17.6441388002018 5.11617287885939 26.5298418013499 23.1348115803292 37.3931127044748 36.7517326716622 27.4293062136285 17.1033270191167 41.4839481361283 16.4075315722347 43.7792985551177 59.1962578228501 24.4555639579373 8.05611603215786 -13.2529534345554 24.362303161131 72.8405633424259 25.0560343774348 -22.6913151881182 -9.67701244486543 22.7427986202949 15.1060916433357 NA 13.2803991296832
