"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -147.631086978809 -125.5193642522 -76.8484245779351 -74.7901806324037 -139.523020827834 -104.338305364424 -146.602798188592 -81.8347102704344 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -66.0183969892873 -68.9257355878226 -92.3863218673081 -46.6887516425124 -112.667098557445 -111.493991865906 -141.132895369805 -148.261573834319 -136.896592964422 -121.516479440997 -114.489230599417 -88.6415464393111 -108.8930987027 -50.6955346229146 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.6076011104224 -17.2460567029735 -71.7903181824101 -75.3312348481912 -94.2600070402058 -87.6655141013459 -115.465696274889 -120.423900730463 -122.31790214518 -108.292806116635 -92.9035191977843 -90.6111239421074 -50.7194261721885 -50.1189706634895 -96.2459227386156 -61.2433026769506 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -30.7848629851233 18.2201750714178 -54.2166107397953 -50.8725831072422 -79.3776236600436 -103.699630942165 -98.9232054423424 -95.1485693165611 -125.743983126569 -110.084655165932 -136.799209110439 -118.136781004498 -95.5505111182865 -82.2574470402152 -54.9555954876697 -60.6900542434628 -27.2691278077685 66.5272231453259 -83.936185864547 -50.9049568468318 NA NA NA NA NA
"5" NA NA NA NA -34.2145520887054 -27.2604417743471 -108.769176558138 30.749194134405 -15.6061638120097 -40.6544576523238 -31.8816177035628 -72.4414574285753 -116.325967696496 -124.403123387846 -116.93137468811 -119.707920170299 -93.8447812185985 -84.2449552557862 -96.7049107163113 -93.8143803004592 -21.2500701444899 -21.9358801637252 -34.0922386029846 -53.5803938624803 -49.0815800121656 70.7458186923291 NA NA NA NA
"6" NA NA NA -32.529295239231 37.6966915663858 -22.1263668340939 9.18012820501672 -53.2071792982167 -11.8171055615364 -7.80011613611937 -51.9045556817248 -43.1878016760748 -79.8464224761588 -110.444705202799 -131.389075065732 -113.315573625117 -84.9280408688107 -86.0646857525724 -89.4180881731368 -43.4969816349672 -46.7551902464147 -42.1231280346363 6.31568213151712 -122.539114741331 -44.4919423144901 14.9568908252487 91.3534546037016 NA NA NA
"7" NA NA NA 25.1266547059601 -29.6802327880586 -52.7095021066969 36.9311282798995 -37.5287122154508 26.2258690587211 -19.2858634264292 -85.831970774294 -62.0245068737942 -68.6204261618003 -122.44257917108 -122.793935023032 -98.1568830137253 -93.8399669766733 -96.5011362549656 -76.9678053411958 -41.1708590654723 -32.7221818632303 -4.68965733175695 -32.0825578461818 -24.7777672018932 -1.7784264304629 -33.0165504123626 64.635987449445 NA NA NA
"8" NA NA -28.2594002828942 73.897106513401 36.1578381575255 -30.3027877362658 -44.5155011286921 -7.34988798290085 -38.3121353632485 -2.36392251701323 -67.6681802734586 -68.1090202671565 -73.3608912531282 -104.847403947379 -94.2661566075524 -84.2784044047217 -75.1376713610024 -74.9125070897726 -37.8396795077458 -30.0997817955655 -25.3335903381254 -47.9225380040335 -26.3028800437099 -47.7119768167717 18.5347630712489 -13.296974462987 94.4618987601054 62.5584750726149 NA NA
"9" NA -58.6057194355077 57.4763592069131 -24.6339228322906 -27.3683154358626 -0.34329006079199 9.8348312123174 15.2241296996191 -19.9498344655447 -42.6194919638119 9.10128779062638 -69.7782725555884 -83.8401463748034 -62.1858857049996 -90.7731120095597 -101.563819368007 -74.4846597761135 -81.2670470883115 -39.0133299969259 -53.6009238433514 -27.6668895159087 -14.6024696677558 -29.5056722880685 -75.802856738186 -56.6771746333311 -44.9418959138024 -58.8846969627719 -29.0736604701388 -2.73969482459269 NA
"10" NA -133.238819898117 -16.8731412167052 -25.3035452664564 -43.9216784417013 48.2455756744925 30.8042012535614 14.0140096444977 -22.2077356772941 -35.9268039291644 -72.4681524492449 -69.5625264552041 -52.4852396810628 -81.9446192146704 -76.0240401105231 -71.8831713497996 -70.2969020797084 -40.6048646649272 -46.8719952789116 -57.2414002852099 -36.2834474278406 21.2033859687293 4.079763741091 42.3514978271715 -111.808680367589 97.7230473877874 -77.0073279699668 -126.817530561368 121.636229826029 NA
