"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -73.4538696003648 -78.9763855469292 -59.2558739941686 -89.0678887693755 -87.8496765506118 -21.9384236510883 -70.1015193016397 -116.992231425198 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.5774191245155 -80.1577896341781 -84.5588172357971 -83.8851292068082 -36.6748813202377 -71.2165513021427 -38.9642295390579 -117.400369673463 -37.5464080808171 -33.9163569433947 -58.98274919248 -121.922999227117 -38.7813985606666 -47.5119921771062 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -116.675180161081 -8.6505117092911 -132.378395416823 -62.2615396217985 -71.2384630768682 -36.8708478677027 -54.8111776811685 -15.5576546182122 -63.9352072286543 -64.185204809006 -66.8667076581908 -25.7964524445724 -58.266123661267 -26.1768727473215 11.3358565601202 -50.6301044574429 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -114.405521573727 -44.9435118290449 -96.2745924385575 -66.4000676564849 -118.235776026797 -60.8192109960871 -71.6238991756719 -58.7168865221096 -43.1826785925551 -75.2193529830591 -57.8300436575988 -97.9565769220584 -74.5635567069198 -45.9088811514749 -82.5330282684835 -18.3304096602419 -18.3098753943564 -44.6131691910662 -69.6849505047172 -24.2289395624751 NA NA NA NA NA
"5" NA NA NA NA -73.3990919236655 -28.3488957185621 -28.0342397662586 -30.1975604638852 -118.352947084012 -65.2701934541994 -36.1616616435604 -41.4652883998069 -80.4285419954647 -21.02851931264 -47.8840331152529 -82.7137785061934 -91.3040994198804 -61.0625723435645 -49.6733023022293 -53.4102670603404 -29.4995756993002 -82.7381687725321 -7.78785600691779 20.2955448192449 -68.9313436019366 -28.002089853104 NA NA NA NA
"6" NA NA NA -59.3311083507424 73.7863097443056 -41.7624431477979 -104.322426391193 -19.3751937367259 -101.313000733796 -83.0300656026589 -56.4933577824183 -45.7922824369478 -20.5923187332644 -39.136831387285 -90.0278213761743 -57.303322493253 -25.5979468710477 -75.0987809595493 -40.9681199074651 -34.2020214615293 -53.7747801684173 -26.5041502807706 -78.0408521249903 1.48072616692358 2.9327204889983 -25.1919000826397 99.302008953943 NA NA NA
"7" NA NA NA NA -101.705481196897 -20.4015688032351 -112.423889476808 -41.3376598580631 -7.87841751144142 -24.5683363952445 -61.8745721491134 -22.2192986435921 -71.9770359594695 -40.3624036254523 -69.4409308018209 -41.5280364156824 -48.6886441129619 -40.4064560789503 -50.4882468007843 -71.1078059845476 -37.6116008381849 -61.6253112074275 -23.2496996555696 34.63777361528 -29.6960441057758 31.3978458041508 24.9764084046682 NA NA NA
"8" NA NA 37.1119016309894 35.8987247210752 5.61312178794578 -50.7202508364396 -58.8383115251776 -24.8349613388223 -21.5767131506813 -68.0241763359711 -69.5808490647688 -6.82815972762954 -18.0460631818673 -46.0753296412918 -30.9669825314825 -47.1701849302807 -39.2842987161073 -69.1176051705274 -54.3799407081701 -30.5299477192705 -19.9536333480353 -69.4870725012204 -81.6253574796764 -49.8557071921989 -59.7321338870126 5.50715815592875 -50.9589046986301 NA NA NA
"9" NA NA 24.3290664303036 5.9123628956405 -59.7893493402147 -80.0917706022626 12.5933171984869 -21.0709300872965 -15.482115452903 -65.9484836775872 -41.6001170152909 -40.5056623960747 -38.6343413636027 -19.5488944036195 -61.5983381837245 -32.4497278525845 -36.2004234651828 -59.5732029319899 -10.9886922207405 -24.6691350536546 2.73893023050864 -19.1412509098517 -32.3528929397891 -59.1756928868664 -50.6049985154975 -41.827715969622 -8.56227584430301 -66.815873576682 40.4501231446967 NA
"10" NA NA NA 63.4331688682338 -74.047894683647 -10.9029954881881 -73.2831892066789 -59.7840424355764 -21.6853713223166 -5.83861819519237 -58.3827499961055 -28.6934563383042 -48.0606729835957 -49.8863191718914 -34.5027569792475 -8.4339360089713 -35.8092937775169 -28.5594190446566 -45.053571599681 -11.1649786458669 -52.1642800743537 -54.5634901982322 -32.4418551912033 -54.7748110886356 -168.204545304201 17.9813170152268 -21.3479825354515 6.66197114464984 NA NA
"11" NA -23.0694873533119 NA 1.41413902708606 -27.1796882636187 -3.8848755302457 -48.6570126024354 41.1146857742302 -7.56205474509243 -40.7692523330822 0.944494401485108 -15.6250282663273 -17.1622378366798 -30.572459854361 -30.657017767109 -18.6897365782157 -30.5096016740374 -19.488179391588 -39.3209402833495 -0.0150963941345595 -21.6147659690895 36.1647106804765 -49.7527964142035 -10.3530142170918 25.8504029572238 -31.2020691694945 NA -102.36633231767 -50.9460136318867 NA
"12" -7.48803988413645 -52.5307600900641 47.4541552813606 6.05380352954712 43.8505947466516 -10.8877145337858 -10.3565967661922 -17.5400340854862 27.3703046315271 2.3552290087494 -28.5887362469789 -38.882444175622 -28.1747644211601 -23.0585795649848 -24.5728205043241 -27.8885154454891 -18.8687375531879 -26.7956282620965 5.70639499059532 -7.86563383222897 59.8276752136839 -21.6882543566873 0.722680972401643 -63.1448503707881 -65.1743924315468 -5.64004864141556 32.1619286813598 -129.75592581777 18.1082932380272 47.116287073407
"13" -29.3266542237613 18.2439918322317 NA -39.1934354578569 3.86687348162127 22.6561927818912 -44.1403256777051 4.87930118410659 0.557677434309622 -9.36766480836952 7.13629084559736 -41.6246100631731 -33.5724979600452 -6.4638599133037 -0.711090125419605 -8.20173735979599 -6.89354223599171 8.46464847253998 -8.92777435844143 -66.2502547458629 -8.46930807182239 -36.1455363715299 -35.1904887813024 -4.44719109900268 81.6427972886945 44.0222120109705 95.9471885565737 13.3149585538728 26.0911770029448 44.6885142089176
