"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 48.2976200508887 -11.1152439513111 148.22323746178 90.1904798914904 94.5555727828979 104.660975271971 141.723383969774 106.115155341067 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.1453552362557 87.3868025998534 38.7188181194841 77.9367643647991 108.965979400886 47.7165541972933 68.2494009846066 93.4164930444857 55.5115384966821 94.724754881176 123.426307509653 110.400725824342 77.1079490735367 67.6262826955408 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.78127519907856 0.223503054982944 62.1936157794412 -12.0730253794226 66.330074064076 68.9038410480729 68.246688214007 97.4237803928037 75.2016474243933 88.1557690875395 20.0688920518868 103.993370512083 -32.9280380247869 15.0855065908407 -50.2734598288391 77.2325311066473 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 43.3853057995518 3.3267048335871 34.4364155292852 41.5466887960069 -12.0199830750385 80.333356101733 72.4806388830636 77.440851603785 87.712784272353 94.4271147436449 78.5065218989519 58.0248381584902 59.7613312212138 -23.528806458841 61.8808507591739 -12.7401715769506 9.88830079088222 -31.2442842623591 121.346819046141 73.1713574678355 NA NA NA NA NA
"5" NA NA NA NA 56.3136823559442 67.2638313446311 NA 77.5999462091646 63.779857650952 66.4650362132245 20.1050116110307 83.5861212926648 71.117593860846 90.4764104845881 27.5249401442438 64.5997349476337 82.7796831509775 22.6214604555224 72.5685973847504 -45.6668475836965 -1.72790673685774 36.962644376576 70.5112411168707 NA NA NA NA NA NA NA
"6" NA NA NA 70.6176080790426 -87.2625589108298 -12.1499894510437 46.7538414777761 -59.4908732573384 11.1177676244492 -10.6015500842409 -1.11454313094181 66.7539232657457 -18.083033916284 23.6568067020794 49.0221481996191 66.3430106251459 53.6165069624614 36.305234467084 -39.5954827680698 67.6670567128818 -79.1715579740636 -9.08389983628154 -27.0334404253684 -38.4775528247953 3.53101683981545 60.6679177923356 NA NA NA NA
"7" NA NA NA -12.2963981236209 NA -69.935184644566 3.9198054139165 12.9829668291431 11.7556386291738 32.0943252485514 63.1916771138264 30.618049470274 57.1344421909456 81.5844133880935 72.5351559717186 86.4152785067251 79.578676639145 39.9259264843136 62.7112263024867 -4.55172738738693 12.5178152521963 36.6666098587479 -38.4866475749766 56.650469316246 55.9264903982559 -40.8293513981458 NA NA NA NA
"8" NA NA NA NA 65.3405941734667 -33.7835837259656 -109.592325980383 -42.106564086276 76.5802817708442 34.0764608914884 59.3660112765354 41.7872178162696 47.1197096841745 36.7272834099564 76.1973135469116 40.0389643864051 32.0491255320001 7.89988626618129 21.2007379627031 9.97909977312862 72.037534010819 -56.7863574148632 -42.0594016145217 NA -1.13481153049045 -59.6333993102521 -27.5843342411263 NA NA NA
"9" NA -83.5515074270468 12.4872597178489 -39.6347744105434 -8.59866441308927 NA -31.3778438016101 -2.90487064702507 17.1746054490694 -3.51088050499229 8.11579719405887 16.6381382839091 20.3322289388726 56.4770057955078 66.3629184132597 36.4905091536146 23.9737715611914 45.3485360199473 7.88839109140363 -4.96227259934942 -88.5107818273338 -28.5949186138784 -27.2387866624539 8.15406995037883 53.3096331456012 50.1645858486577 11.0095308061296 -121.823260734344 -17.0749872069806 NA
"10" NA -97.467144873134 NA 63.9083959835009 26.2191019325852 -11.4849156970958 6.68795125062765 -27.7780974498004 -16.9483979301419 -10.5094402318056 53.513795596148 -18.1818530389853 61.3322626909921 29.6493390983521 53.5812133588424 39.4124717151016 40.2147278588086 41.0711573021165 48.6315949336397 19.0248495971423 36.1558566562979 16.5543901078218 64.3447697249585 41.6461648744808 -10.5135100536409 15.9030302981761 50.4999660271235 38.415162808909 -22.9038703021294 NA
"11" NA -13.9254721740653 NA 8.55231264411987 79.8268425328475 -33.6882687869412 -40.6602405216277 12.8816564697587 -1.71339030081232 26.3397454813261 -33.7007430895852 27.6832326346298 47.6098950952286 4.51754180181548 52.5511649108199 49.6831128344167 17.7294454355787 5.59840159059158 -12.4304724421593 27.2021901470013 7.10449044551054 2.25495643620886 33.4705794280488 -24.3934508564743 9.51373301840041 23.9892492436134 -2.69123374930679 NA -55.1052883893396 NA
"12" NA NA -13.9472777944388 -95.3950900570826 -80.8732770267143 3.54439569969091 -53.7550295313493 -18.7498632555888 8.78882304798059 13.6616420874752 -41.47611259262 15.3743703456311 13.6915175876317 24.4441074249085 26.6422199171496 28.8928096283084 39.0541608340538 9.87687215838324 10.6904925749108 -6.45272197159851 31.9165839694213 24.758946729061 -39.776187463349 68.6825427650923 -18.7189690578338 32.6440875398754 13.2436004460105 -95.4053639670737 NA -102.884865931066
"13" 84.3518677039033 -26.0655381302391 54.386259179028 -96.4566742658344 -62.3373223376934 -32.2702864564486 -10.5828922897402 -38.0897984493072 16.4602034556705 -2.75766934461915 6.62118704390052 25.511335515007 -3.65990422561217 13.088864127641 35.2579068627287 54.2320006894125 18.4234086590662 11.1703374473417 6.07192833895165 35.6350564460822 -1.79488603390649 -12.4607828332912 -8.19887941706996 -89.0079770438213 38.1850114340594 68.3080598091316 38.3554310483324 83.0233432000856 NA -128.748191365909
"14" 55.2049192813353 NA 64.3049949930583 NA -10.3557420469133 -14.7146098308951 22.2896820965417 -13.2029022517626 18.3065409485968 3.12501837549702 -20.4521496017235 -3.20898145263163 23.235138188123 27.3590905305882 5.63855564681371 19.9916875832211 30.7407927849121 -13.7385999992265 -14.252263707 -0.42719714661613 17.4237641870601 38.0782365775719 5.85781314602559 -71.347227362106 61.5683869320283 -19.2296487129579 -9.12815224849937 30.7182144654353 94.7442852154651 NA
"15" -42.7996102012334 152.720620901906 65.4386928463739 -47.087581851199 24.996184354313 5.9944415854359 -12.9774182057994 1.4613685770358 -40.568356598568 16.8034390982678 1.32676094814251 22.1620149115591 27.8975662785381 8.76345261824785 10.934204326208 11.3769585512219 -3.27710008415137 -10.215568043535 6.15338659112289 10.2038889397973 24.6384693832907 13.8603171397535 26.6155609892166 -36.2242299124151 -32.2738105041499 3.77923538634643 -37.499900851878 -64.9986649448588 29.3628437622263 -3.86668469710417
