"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 25.9398989419188 -41.7689568177947 -5.89805029330079 27.6819629818287 -6.36641151643348 -60.5517450662948 -19.3898556246675 50.7131128754906 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -1.18926272388001 -42.8657645424344 -94.3782383523975 -36.6344760608251 39.0602240760969 -19.4801889893731 -43.4897481123332 -2.22651903054866 -32.9709592963924 -28.2377568840508 -67.2286641541988 -38.057229967017 -37.4590779926216 -29.7422984485199 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -9.44407030569933 -36.342025834329 58.5504957567534 15.139640069953 -47.5797963163085 -24.3219137999442 5.77343985553133 33.0203072647543 -41.1236879427408 -14.0771128840398 -73.6669815994778 -23.9378626679216 30.1286663826828 7.61811143365836 3.57656018340902 -27.0933490746148 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -35.8282329586027 -27.5737624885871 -22.8815519446399 13.1597340671152 -1.22903074214726 15.5698121422435 26.817973931016 -28.7325427905639 -27.7030000482573 -2.02675325133072 -110.201461787139 -46.485313733534 -37.4415828245708 -3.57991452152651 -41.2686090154238 24.3730822766464 -1.6725761044765 -64.7940067706482 33.2633172282733 57.2262113882213 NA NA NA NA NA
"5" NA NA NA NA -0.32867261857465 77.2370572301509 2.23721647029964 2.49940054668302 -62.4442545543247 -74.2709001128765 4.37591530575903 -14.5453352366864 -55.2746235518001 10.1810977682328 -83.3644393702157 -84.8978532430614 -40.6173019152225 12.3484806808239 11.9743327493798 -38.9272461345078 38.10434930732 -23.9908077602692 8.54384040867456 81.0337691520394 -44.0267882922835 48.8543825045639 NA NA NA NA
"6" NA NA NA -98.8995125096019 -21.4554053355434 39.6560958614306 -102.754405430189 25.5613486563828 -12.266411767566 -51.8320587568418 -22.857667343803 -10.7958320652122 -59.3454643664141 -36.8530239944793 -32.6686680337458 5.63784360822586 32.9083728637948 38.6729692558385 -33.3254155742426 -33.2545779685092 19.6446432052785 -19.249418276717 84.6322982015587 51.1491439571408 50.7814950846896 -10.08432517768 7.41831112514787 NA NA NA
"7" NA NA NA -62.2637520877938 47.7468869263643 -10.4181562343666 43.7986239550635 31.1053046374946 -85.5198178218608 -4.80027953400053 -26.7017707021575 35.6609761316409 -9.39614697569101 -5.57052353566681 -16.8615048303949 -34.8713259837794 0.204974145813487 -2.1550363626274 -34.3877118281121 -0.18637979625483 -28.9574964080301 4.33458456629132 67.5475635641593 96.4781201175246 -36.5098102976842 -18.5472227321348 -0.819491581452819 NA NA NA
"8" NA NA 57.0527960511665 -70.623864688911 3.61986067959544 44.8565149108317 -21.4361711111682 -20.364530875113 44.9150315438274 -25.8074334550649 -33.3355803528101 -14.2376652240483 -14.891723685808 4.95068881620113 -51.903745027242 7.18252530106354 -6.73555913211716 -15.0912333044599 -7.02154319211998 -51.3467275193489 -51.2052217101327 -71.9635533537963 5.42400663891216 -42.5663339492998 -3.88126146812122 66.5207292579462 20.1358120718866 7.37387770576736 NA NA
"9" NA 77.4918855367105 -22.7914346246499 18.4405925990977 23.9643044625429 -22.398608127431 10.577787871662 29.7005813756145 13.8991429871939 -82.6826410763386 -6.04768355943284 -30.7196201106511 -1.39832551006387 -25.1009693915765 -39.2691824518259 3.0044927602336 -39.605313312832 -18.064505823793 -41.8744961347696 40.4302440904743 -22.0309049705341 -15.9619631532515 8.3538007525119 -19.899431634033 35.4676432675226 57.3762386274154 2.01571658691434 29.7462064090517 -12.0057056601648 NA
"10" NA -43.8148424761001 177.303405698334 51.991183838045 -24.0107569972123 -62.5480720338808 -7.34287827961745 18.7571064266009 20.5667349379604 -21.8637135476776 14.1705303015085 -15.2272851334402 8.17086636447055 -13.5710955459155 -9.68799367745019 -15.5282801663678 -16.1405303224752 16.698350255909 -15.0564351275503 -12.4826389934414 -1.21437239114249 3.36903212927261 17.4545833315977 62.6898305825177 -6.98638320345007 -31.9089942838446 -120.821112383023 -40.3605969275316 -38.9438683683395 NA
