"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -94.4299566825801 -94.1194336235019 -100.024518154202 -24.9748070567773 25.0675826526218 8.33222217289737 -74.0456855133449 -18.1718882886038 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -16.3882142412529 -41.0697832859292 -130.477891858657 30.2677852856242 -91.6800285018203 -8.60998373323912 15.7209564295956 -17.6506301855409 -48.8491294439022 -151.24506100374 20.5445619108204 -53.460388529752 -61.4622810006091 -76.2819181290282 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -20.0062161394511 NA -52.8853510341306 -101.715902228516 NA -79.4257835666859 -50.377213361377 -15.6553110556629 -52.2391200063406 -38.1102708423245 -31.6523030398126 -125.117071199915 -83.2196559951555 -78.5873928961764 NA -42.2361136509387 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.3614253479461 -51.8303259970429 -3.25256299384987 -4.37697645484015 -72.7837750889586 -30.0414488975429 -48.0968024413767 -95.6083830361757 -21.3840652665698 -29.7410352242991 -57.3562176917118 -1.87150479551062 -46.739886911881 -31.6069766032139 -48.5267438640133 -60.5001370144324 -62.725443991958 173.816301741128 54.0453790138113 -37.6343118910498 NA NA NA NA NA
"5" NA NA NA NA NA -0.627570776775552 -28.8532586357383 58.741981634078 35.073913616472 -65.7987239656034 -110.935708065008 -14.4015445064398 -24.7046824363775 -24.6173483489621 -22.9699916732136 -4.39114867205295 10.8635290318076 46.8643456094415 -89.443927031009 -13.4152084863484 -69.8740372873481 50.3162464536559 -115.286141253487 -103.854253564574 32.9324357648871 -3.93647880139779 NA NA NA NA
"6" NA NA NA -18.1779432721219 NA -57.677676485918 -40.6508967946369 -23.2725164334458 -83.346655452273 -4.15007425641534 -13.9316526123509 -53.7316144560303 -22.0684534958919 -10.1285527165261 -77.4698207294174 -56.2176495931601 -17.0796178711657 20.0655779125571 80.909928171145 -47.9375089476538 -22.6698657797138 -70.3300582574505 10.9208824876651 -104.238915557972 45.9882693795727 NA 10.1434863779132 NA NA NA
"7" NA NA NA NA -37.8906868952177 -48.4523954458526 64.8625323844648 35.956241748312 NA 19.2392709065034 -55.1952128509641 -108.463972596566 -43.3606204679321 -29.8561433809804 -53.9665878915202 7.56894709010809 -42.2872605305521 -54.5441149443305 -93.8475211543407 -124.824780784746 -57.946806808988 -22.3837001460946 -75.5674347590359 -73.8704788158096 NA -46.5818453749372 31.1187434001849 NA NA NA
"8" NA NA 105.146948783955 NA -31.8324386796933 NA -69.6399372730566 -72.3395335636087 -54.6943485484812 -67.9594444356447 -51.0951807817107 -40.744397642867 -78.7870937042889 6.01088762709182 -88.9925111528069 -91.9962143982554 -11.8147159537807 -83.9974661606958 -16.5903858933577 -30.673137718995 41.7073296140927 -44.7573490701979 NA -19.7616038268912 NA -41.0255756619148 -14.3458379871823 -56.2030867874086 NA NA
"9" NA 79.0006095586856 -41.8712725402961 NA -8.1362802577146 -41.1126551688967 56.3579248583679 -11.9046217218549 -69.9216925459838 6.39555027959038 -35.6881862842983 -38.8034146665821 -18.4239735957757 -38.7426209886027 -39.7918946759385 -10.4362456943502 -40.6113034720407 -79.4883242773366 -60.0430902636901 15.6169723487882 -147.38101679205 -35.5217936948573 9.41047576986542 -35.5846608588665 -43.1903145614337 47.1155376986341 8.92448080464428 NA -25.0175399066248 NA
"10" NA -0.919370643439152 -6.37653297721358 -28.8474453058098 -125.565938867714 -81.3477666277203 11.7273989297852 -12.5438461920368 -26.4368832096202 10.4679137851526 -47.8632010575427 -66.4151055256851 -80.3581796201805 -45.1146855838503 -0.834947843146364 -68.411548782912 -50.971893536638 -36.2617855656527 -19.6764021580273 -35.8512647795714 -36.4503986993388 -128.911797443526 -87.7226751379852 0.437081415467522 -44.6641709440247 NA NA 12.9320857720882 77.2349090923041 NA
"11" NA NA NA 26.9489816583818 57.8975334084186 70.9083455950275 -55.717324732423 -28.5516853220267 16.0171581838513 -8.81247037722112 -18.0372097884665 -5.61640420384219 -14.7379062674603 -19.9524811453084 -58.2139181137974 -22.487455287165 -40.7995249131668 -11.6036354939369 -29.311554776614 -24.7473209858787 -25.8333972253632 -17.6242024400213 30.809786894488 -69.9407029926357 2.21136903122064 7.18294496715854 140.80814968926 NA 148.702127381649 NA
"12" -124.222318610513 -105.73090142904 -41.6771402223866 -52.7862949726285 -5.86427231109999 -28.1800169029234 -16.7679116724335 -16.2936172365414 -17.2627898344908 -80.6016144024237 -14.9572466218314 -64.4779220936022 -34.2872035191478 -16.9104325115688 -23.8595620090539 -9.22027210420776 -17.5041263960204 -23.2701345185095 -8.32744883083901 39.4450795811753 -23.5777594842879 14.411760142667 13.8170107207677 6.70277627429797 33.8546808956834 46.5888431549201 -57.0973461119501 -75.4559030458569 -34.8536591269795 NA
"13" 1.40407176483938 -81.7185622109112 -44.3976107260495 -38.4727094253829 32.3510011668834 49.0728577627234 8.95060791560915 -31.597547540837 9.82575171702398 -13.2130841445084 -12.3732965646782 -10.9187482088735 11.0994722967274 -24.8410918738494 16.0698935549981 -17.0531720449992 -3.91236266021159 -16.2067347833797 -25.6644821329695 28.9797885082313 34.6730849330875 -67.873131485672 -48.6084900366239 -32.2183870170177 31.9441099507219 12.6886577201087 159.27123231358 12.2460428711606 -88.4003440491905 -23.9055907141716
"14" -36.8895197254306 NA 54.1282328856861 -82.824927205724 13.1522413695112 -85.7848923799772 22.979874749886 25.3707347464726 -28.1578451061716 -32.2683055201898 9.33755613423673 -54.8749071382168 5.13768302121613 -30.2528614530333 4.91708026826861 -10.0219912444372 4.37222223674946 24.7268741781653 -27.4597670094794 20.6572948237456 16.6636229459196 85.0953827004683 11.8308390339404 55.1132564253991 -64.8180448706403 -11.8914999166767 -18.0625238318477 35.3867004090194 38.7878076575445 NA
"15" NA -38.0011176871391 -75.0091202343314 -29.370678951607 -5.80947694639527 0.249482597271616 -27.277308521124 -14.0557863569127 -34.8207010404246 -37.3484734867958 -2.62020273101026 36.1496514763053 -25.1929658934813 -10.8640622516782 -8.47869156717957 -0.155794134420582 -14.1051632141328 -1.47628644613206 39.5496219633339 15.867968974822 -9.89571913527331 -10.4687849577712 -43.9426165483448 -3.89274346879329 1.92352980078901 9.39474356146168 NA 40.7715538715978 -7.46150435731217 55.7649031208182
"16" -104.329489161264 9.93920513797078 -31.6452180270414 -4.43683412674 -120.414232873162 14.6552871383271 -11.8152472101239 86.9048417448555 -0.55766890082332 -6.92118897825095 31.4325795744641 -49.5990729106147 6.2382479118969 6.06074019708578 -1.59374989379575 -8.02373440847064 3.36209860099124 -7.83767685974014 -20.3607716541103 18.8285968292324 -20.8829819296968 -23.5395196728914 5.64136383326451 -24.0502782435953 -19.425626861364 41.3193053255102 124.059995500642 6.42482401397262 NA NA
"17" NA 9.7031036536669 -152.069227880097 -4.50194599462402 -47.0825572060054 NA 35.5331282761922 8.0401073171958 -26.075080343219 28.0513483373802 -35.0648091347737 11.6960745820559 6.74790874475214 43.6060392902187 -7.25863728611576 0.439341338656569 -17.473611508597 28.2629557221227 0.748113478713266 10.0146753821994 18.1341675074538 28.3342274652817 -37.776205151236 39.1110164537664 -2.05357595399404 NA 96.2258070655988 -0.701327613320007 NA NA
