"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 54.2894512462298 105.947805481178 NA 49.6257832194739 55.1739058076859 91.9058846361 8.76372953021461 62.7312225290565 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -35.3928114051548 68.9180785494401 NA 64.9089609591624 90.6437566404523 90.2623169372537 31.1940584924451 32.6630197856333 19.0713777954145 62.2919619192568 30.3814998699646 68.7866882788723 -27.5667432781574 64.910085280734 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.9521014373124 18.573147638037 10.3809694013012 16.1325885716552 126.636667751241 81.1458445329253 63.628201897754 59.8892602069421 56.665210310035 36.6848601611555 41.2557452149685 25.3025116025642 20.9492171113539 58.9747967100944 37.8178111347816 128.023531663365 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 24.0986030529298 103.162775110791 NA 21.4726674244456 27.1393047667938 58.424492246004 -8.06795029597925 48.2287160570802 69.4400226256583 72.5050294266493 45.9083055212367 48.3856312576806 12.6232684984805 50.5459120977029 125.07002154922 -12.8694539419829 8.13460384389136 81.718764553913 0.375465983371736 NA NA NA NA NA
"5" NA NA NA NA 7.5523674782564 NA 96.5011253416884 7.83573232532054 61.0428456638075 84.6988759010057 -62.7890704833133 32.1008632359706 91.475868861303 67.610288729484 53.301981982691 79.7346838780391 26.4738533561813 35.66435310004 65.1661893967832 84.818961508386 10.4388006813715 -14.766456428848 121.559601574909 126.299543798045 68.0603181292421 82.8214841682884 NA NA NA NA
"6" NA NA NA -143.911246229454 -73.7904489189077 42.4801430864053 -14.6668344375525 34.6604990747191 83.7256013480472 -15.531486384471 59.6051480217275 32.542677178041 29.8379571461181 -55.5583685112026 29.2291588665458 42.8875834717373 26.3224436587139 54.0927717623344 89.5826199592553 42.7351860443322 -22.9798506385139 -37.4394995771925 NA 73.7607996945404 55.1018181013236 76.6004010527912 -13.000495004499 NA NA NA
"7" NA NA NA 65.2559130264333 34.829621322654 -70.2346267525688 NA NA 82.3642687854646 47.3457226258068 76.5323567170843 68.4856698489986 33.6648874895193 36.2660776760994 46.740859706425 48.629306469074 55.2723786647382 12.0645666608967 35.3306076604151 35.4763777808677 0.673954581356003 -14.5946854995547 32.9871679587414 32.8910452593635 NA 37.7643308040603 NA NA NA NA
"8" NA NA NA 4.07967429324638 146.673751650303 67.8995566514523 40.1182981886581 -32.3996275777251 46.7316162793544 -52.1235806689013 19.0856637405021 8.74937187905665 -2.90287480362581 21.8536245535426 37.3160657892552 27.7443612702314 49.2780820975505 29.890360004486 -5.12461026510759 56.8657824920672 53.2911735164116 -38.0463609771715 -24.6185103991903 -9.06701518220768 NA -26.0472384661566 23.2017940453533 98.1137378343988 NA NA
"9" NA -50.5757168448367 -1.16460463580036 NA 101.871100490273 NA -19.1412695407608 -61.3419917897498 -52.0600604327403 -18.6230526136246 -35.1855133372058 60.1968530517276 28.8167328877309 29.7200677741486 44.3889095117041 29.9020687225578 63.4286245833485 46.6580504053644 4.30694838125248 21.1245108682326 38.9607406785937 77.9421906660878 62.4221551079215 77.4379632463863 22.58930072733 -115.706103521061 10.5416635064508 NA NA NA
"10" NA NA 5.24273669912366 114.4386647546 NA 43.8505452875104 134.209494991756 63.2521267774287 13.5522457431399 -7.4747327271893 -17.7481863876794 62.4271658419016 48.8708180482701 67.0538511707687 25.9886431387457 64.5723649779655 31.969643071681 78.2336036492526 -2.8288862520554 6.19003378633525 2.2160295431884 46.5475207889638 59.5057370913362 -15.9248028184694 2.47100604671525 23.428867812289 20.20293391462 -5.37888104528187 -16.2537689622174 NA
