"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 13.6211536284871 31.6906074084531 -8.0035266925894 -1.23966314282163 61.1361976748566 -59.3153369122681 -2.58271264284354 -8.17535546635219 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -8.54641378000745 15.9554571990551 -24.8739435139044 27.1544887515749 -27.4902446417342 0.0518888913862362 50.5957309580843 50.4448684386017 -27.8058066289389 26.4557344167619 -2.09412832173377 -22.3504700178986 -1.26448273832556 18.8137694982473 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -12.8817215442409 -7.68818494162684 5.70520791512637 67.532309937005 12.6551134879257 -15.7651196510307 -1.04280027676078 -12.8081612091124 28.6189901652449 24.1411437704414 1.13332691943776 8.18364274213965 34.9884003277883 13.0843450843708 64.9320662760778 9.82928321763081 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -7.15392404952884 -1.99950644724371 -63.7775285051337 54.3028981798109 7.2523936378256 23.9237641264737 18.3402413826674 -2.28186386576488 -30.7424826837985 21.910511026808 22.9666831801524 -26.0548864277594 27.467738191749 -15.1821796469491 9.02413056823081 9.38520749083229 2.6378478164153 28.8403204200843 17.2029617723014 18.7068811810034 NA NA NA NA NA
"5" NA NA NA NA -38.3088916341168 -3.55650927856392 -20.0243226654273 44.3779194183222 -10.6274936197668 20.3168214202696 7.51621592596741 -4.40942014961448 -6.15057698546401 0.93635958084573 44.3764036125204 19.2523300074303 13.3928174846111 -1.85901553166534 26.4274303051446 14.7641523876595 14.5803779923333 -1.05088175330409 50.4820534262268 -14.7136803111256 75.1192931124774 -48.5327221509435 NA NA NA NA
"6" NA NA NA 43.7605422666197 23.1807150219543 12.595834270859 14.2712299868962 54.580169332178 -54.3298838634942 10.1533464133819 -7.78621196807545 -1.39382903769835 -13.1936441584434 16.2718876280259 7.7469398063322 29.237809143626 20.0514707269119 6.97067097824802 -48.8467930744254 27.1502869494482 57.6240095321916 -37.5150080016086 -24.8032669878947 -14.1568556093521 8.03275529190635 39.852842479254 -29.0199450250875 NA NA NA
"7" NA NA NA -12.3969676159685 27.8652329511954 -4.95595874851405 -36.0759217910486 -17.0705107661916 11.2397770865625 -6.88501000969907 7.22649073778659 -19.4939662856426 -11.0202684674317 5.21274988540343 -11.9692701803175 5.63515855903883 0.458075817919802 -12.3397308098769 -9.46902789683702 11.8872571327816 4.09773203672106 -36.0023465424721 -3.94483973500847 31.7148103424598 0.848051015178853 -8.63996730417884 16.3147523303541 NA NA NA
"8" NA NA -30.2352943201245 -1.76171854973121 47.3698837908766 12.1495533295761 -7.2005370056601 10.1108285423544 22.8204403032821 -5.94805592815732 -21.7628932254361 10.7357939308853 2.9308722148305 6.41665387289389 -12.6597415337566 -7.54238629765314 10.2918965205149 22.2382573804239 -2.97412736633384 21.9530709406479 29.1495944215978 38.4358854203926 -16.9221121849532 47.534341539275 0.795684580839139 24.3401979512847 21.704800515392 13.2263064270742 NA NA
"9" NA 6.02571769751767 21.0658012723212 -49.8155996450418 17.9766419140948 29.8209110451042 8.67427224099158 -21.6344559164843 2.04940659198071 -3.71090860987236 4.10724552077172 -26.5030568894623 -1.63713100688702 19.6342679914414 -14.7626529473671 7.53619837971532 12.6648583570775 21.9716600079343 14.8393051029571 21.5870063558849 5.72947741900087 -0.289123744549129 73.7658019623096 34.9582094838932 -32.7747915667407 -3.1131423061699 -61.4916393177874 2.74462262421812 -2.07406839509431 NA
"10" NA -6.61630592420406 52.1922448923754 -13.9399768427532 16.7618918631653 67.3078505216676 -19.070279103497 -20.8429046226315 7.48803784495567 14.6628245793737 14.0994651310046 -43.2494581636497 -0.483451382109371 -9.22511013409797 8.71376736867122 -17.5180408822045 12.2967771707665 -1.86510018859096 26.3522024776667 19.6722104108948 7.23795566881112 -2.77595679619932 55.4906438125317 3.87693899949329 60.3566943426767 -3.37443693116854 -4.30127331375675 10.9163732929615 5.01142630058047 NA
"11" NA 11.0397157836087 18.4092633606654 32.3872083258745 -12.0992264117743 31.6892705390274 26.7766103001375 21.433916888166 -13.2124879449352 18.9892076354406 0.0492201432016773 22.5822334109894 6.22924258767479 19.3167947158003 -7.10723342280736 8.46993630762245 2.30391460351149 -12.857248558133 40.975662855561 26.8128029920163 33.6220207785549 -7.48988764609933 -8.08555089860637 -22.9949015150814 -30.1360581418063 -64.655321701912 -67.8870035892902 11.12093694416 -40.8708580429278 NA
"12" -12.8007160155445 24.5531568874531 25.611086887103 20.9064196596672 16.4885096088641 -1.1694258721456 -21.702249149562 -4.97177076017012 9.61684456427964 -6.02609737882294 -29.6192301391633 -16.7095542828263 2.10616854948281 -15.8823645393917 -1.59619577914406 -13.0999795310727 -1.89064650610192 0.966889327014839 2.58700205065271 3.69147623252644 5.50783315636688 -23.9864370566937 -9.66344611682433 77.1581974567488 27.8032652570472 40.9480903227922 -30.2759316594576 28.6319835439178 -7.71491900672918 91.3618424299829
"13" -110.269103435998 -11.6924753658439 45.8658753841949 -17.3416618259743 3.33262214702851 -39.2912119140198 -20.3373868026038 -19.0216370155033 -2.87321159032403 24.0792182759355 28.6234039195043 5.53119775865349 -11.8328267965579 9.29743036905831 -3.22759791292323 19.9352352418072 -1.89568537253238 -13.6173719392506 -9.20987990142034 -14.6664118038915 -11.1969006079127 23.0663579812555 5.75870708785071 54.260132961851 -10.9267510437928 -45.2054173674045 27.9667582580852 61.0237811266738 -8.59138126060039 -54.8069831448502
