"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 27.857678710946 31.0742860114046 2.307949731483 -4.54024732943311 31.4223968450241 -17.279016636508 -0.22916758032768 14.2083892262692 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -5.14739499733261 36.7288774618964 95.1053360067638 73.7414092433132 -2.13064440215032 33.256600653783 -1.33994713750775 28.7375374773138 7.53763132158294 -17.0557662675473 -17.9787844234936 -15.0023042692454 -15.6947018116428 35.3238278144717 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 24.3583598949021 75.9705394829543 74.1696970444157 49.2185623614999 53.78193674204 -5.20783959312089 7.87574507255448 15.937506002865 3.1276446548221 32.2926243545204 25.0558925469359 -21.3843041768867 -7.13845855628889 -11.4586780056321 -29.2661734386619 -45.5403031110628 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -10.8077897545998 24.8343049617606 5.0953313874975 49.126312523014 25.1565648316092 0.389307838813205 42.8888865463107 97.1907718991106 9.41726113490725 8.42905192648915 44.33486638361 24.067459219889 10.1777519723293 12.6064444760003 -56.9318035018113 13.3229215859762 37.6399319791024 -9.63004622111224 47.128471951066 -16.5571271868826 NA NA NA NA NA
"5" NA NA NA NA 26.0951745870133 47.2095526357338 74.6230837077469 18.3012613356924 -65.0371811194953 70.3486024694346 61.4576158220712 16.3809588356839 82.9389536155369 -19.2360043574656 50.1766435478806 -25.6619570444693 11.9188188112321 32.1244283620733 -48.4091404649515 -32.0238302420848 29.8389313665993 -15.9420942779543 -13.7228516864396 -10.5290898490287 -12.8748439934394 -51.3234779981208 NA NA NA NA
"6" NA NA NA 22.9087331937569 30.1431175267907 177.28826453921 139.558180327397 60.022782744677 0.924061894560123 32.8394013356531 31.8539236717636 39.1460162953007 49.4383062676008 21.7638744725912 13.0921389581265 -17.2566074135143 17.7210084176138 -27.6805167461794 4.2880516612897 -23.7022899931221 0.327381914143157 0.332557166453613 -26.2615259315438 -106.439062314497 46.9670145885721 29.4673948481483 -65.2249831954464 NA NA NA
"7" NA NA NA -37.2369495963762 106.835600463596 48.673767836733 -8.77275436767705 14.1094517627142 -7.61418175892408 0.528885722681097 0.644394910601998 44.4074569295002 55.7561822711153 48.9993019203743 9.64376951606199 -8.18993523862239 -16.8599069247594 -3.66044009252578 -26.8608372388812 -14.9298948244683 -20.8139166036745 -72.838463388667 -31.1658247263847 -21.2106642781846 -0.90178923002787 33.2519675044148 -62.0624588358953 NA NA NA
"8" NA NA -115.948904199106 29.806519214221 11.9682363101906 58.6813401504196 14.4830417987258 3.0967542401932 15.1028031607002 44.3499402749295 55.3695336602613 49.4600391189445 5.59053074512321 19.0191044828502 17.7612260686481 2.08108466889896 6.67409199337174 -34.7232583549361 -26.5285620350608 -23.899716067208 -13.6949361559305 -11.1600492801469 5.92036430306243 -6.18625882544342 -69.8010388184832 39.792011066747 -44.7236625304349 49.1711893425305 NA NA
"9" NA 78.3422222260446 195.065891591932 158.053726803789 44.6324235827128 58.2454783320678 5.22464937255448 34.8900127649909 40.5195520523524 48.9787949341042 42.1681848147113 34.8321322743377 8.4370722822451 7.41377806448024 13.2838912028562 1.38519856988877 -17.5714210374676 -8.11765547060165 -43.5995757189373 -70.1781637146183 -58.8348541108596 -24.5258781798383 -29.8672735122414 -89.5291755699933 -39.3261879777158 -10.2733430378985 -11.8095495781464 40.7669673378512 74.1754880536254 NA
"10" NA 79.7790483924235 -4.93830071789066 1.65228802593781 40.1855684684966 32.7116924085846 -24.7365749798742 23.6617294156576 44.1333512268744 24.0456628774571 53.5198365159926 59.0225126226938 43.515712129981 8.08581587357013 23.9068686778628 7.11590034437529 -19.3025043698827 20.8920843684781 10.1877556993198 -22.7726691234086 -20.6965341278164 -49.3997370625465 10.2575618743887 96.0806557427498 -16.1809725519873 -84.1507874065679 -12.3123922060926 -80.0204601580878 10.916234855433 NA
