"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 11.6090629227014 33.1035936847363 18.7315152391465 45.8033968756459 24.7745417760575 38.3446856634304 25.3007141876213 -20.211443395479 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.4864673646145 12.3489382018722 27.8097114524783 3.63523975213271 73.9590115544429 59.545009699236 38.5940386652051 23.2084626028426 109.91447805664 28.173691020784 -52.8215397423444 3.3862446994504 -12.3299815575449 17.4463625414553 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 33.0393413383601 0.373795469871362 31.8649728782518 61.2589686094181 64.6784289109401 19.5109738536523 43.2349098401999 10.0697221148431 8.97868764060739 27.1565780908551 -21.9996825945562 12.4058977300629 -68.329514708098 -10.9990418157505 3.66718796276724 57.3787487925829 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 16.9369856647946 60.9408745294507 -19.7949157199434 16.9335088511729 -0.677242114639921 37.4625035789898 79.671709348441 15.3363684867448 44.8366864512793 5.96442104395394 65.6421407419768 54.1240280951771 -33.3142087187 10.8905863397845 -39.6342564341022 35.7955030366085 -11.8921064193214 17.5980089752253 -1.72931085308479 13.6645005355251 NA NA NA NA NA
"5" NA NA NA NA -58.7092560933439 34.3523147789245 -13.8265823599478 38.263368223469 18.4309335026786 -1.9366444204286 42.6404175612846 21.5954715962792 13.1751606380667 -0.403752683784835 11.8058381814558 46.6243106018816 1.67257263713988 -6.1456852530286 35.2415535282298 -7.52390171525141 -6.62158441588124 72.0353912577669 35.8631576939964 45.0159195849404 -7.79898584518932 10.1545543629181 NA NA NA NA
"6" NA NA NA 16.5344026383176 66.5816407338741 16.590224485261 4.98284730664931 -78.0113995566145 -4.92195248305398 -3.95209289157718 65.261680179347 -6.47559512812311 -26.1034139318223 17.0821658726156 14.8523528643232 37.5302600471048 -6.74279394053298 35.1847977371233 -44.5945463667356 -56.9677377531567 -35.6173878903486 12.4323532218315 -38.6625678378964 -25.6144275304817 16.1656765209287 -38.1959674447465 15.3380269654446 NA NA NA
"7" NA NA NA -13.8060083106374 42.594705590807 6.0076332022585 27.7438094668887 -63.6486411365321 1.96283918474993 14.3309272749886 -26.7693483942248 -18.4316558104618 -27.794705552151 55.8911423217053 28.3962523354355 -6.89752388010213 0.247609453569069 -27.414746529697 -24.6765985427915 -20.9737643891293 15.5762360903199 -79.8839087084355 65.7117765824702 2.73015940293886 -5.63042691890718 47.6565681339159 -10.452263244406 NA NA NA
"8" NA NA 63.6525090613214 27.9967835587816 -7.66907221589447 -92.7338035877644 90.6031107451548 4.13962782394685 13.981539002912 2.93609061614047 -25.9138307301825 10.8930170271249 -11.8178768833172 15.0371626337198 -23.5587931950782 23.931130483803 -17.2634996118391 6.02847777303852 38.8734019095296 16.1772780506876 7.02538518235485 -31.1004170539936 61.7401933713487 56.2503392886666 5.58577400199576 15.6800438280505 -110.827827459008 -64.725496402272 NA NA
"9" NA 85.5717268696565 -0.807113317939824 -29.3288803426757 61.4882496715986 -86.1377471836465 76.0272401992535 14.9923267534829 -4.40528028021554 3.69458519179923 -2.6970171777137 26.4294973600884 -23.744475191253 -17.6179190326191 25.6189694698964 -13.5636667081754 -16.287678046988 35.5410741757155 -13.0389992685476 -3.91040694854825 -2.56161954645239 16.2970530014 -36.9185333323303 -107.78281386283 2.46986603431866 -1.21920381880322 19.4310833635941 -2.32676367848869 78.759042062662 NA
"10" NA -44.1630248054573 -18.7136559698244 28.160256051216 -19.9987792954752 -28.7108990852729 -5.16560333963938 11.2572444987241 -13.7285184476918 -40.3216514767815 -1.44660434312793 4.63358203443119 19.8430376108929 -1.98924152415144 6.14930717357203 -3.74357173772975 -2.54236557430691 39.3548519709965 -24.1980759630872 0.602320144802215 -8.08028418347658 5.5276889714446 -2.16451946467523 53.044156189553 25.1130355417558 28.8984283217003 -0.991033783591169 -51.9707665758051 15.6231962219476 NA
"11" NA 6.24667851902302 33.8139062279485 5.39899619310485 61.964154724882 -12.9749102573664 -41.434201118255 11.90302088819 -4.78581318880119 22.5047406285612 -5.93405971030829 0.685431392464035 7.14253986138269 9.35066156242152 9.41174269776916 1.34188792816261 5.37805479119813 -16.2562619292914 9.67108382761281 -7.63323202213923 9.83297150378971 23.4587877925891 7.74428635812216 -26.479723623246 41.5314896980715 -15.5932598047866 -13.5493888849033 NA 31.4452929112763 NA
