"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -17.1783437975597 -30.8018136245257 -10.218844788671 -30.614642174988 -22.8767114108049 33.6769152844333 -44.1568116614329 -58.3562314735798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -5.42052414627805 -2.77561556213396 -35.7881064174005 -26.7713965505298 -12.5766250241726 1.98368603121668 -46.1572515169633 -47.1009631135912 -77.1293252043287 -36.6623222111814 -60.704327476109 9.00028594832863 -43.2355959268491 -41.1291710868989 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.9178679954873 -100.163794718787 -63.3564084410723 -41.9533254682733 -37.6839468388244 -38.4237782485869 -43.9444015540166 -37.7683729492977 -15.2590636720608 -20.2258862572108 -14.6437493078103 7.68840065662876 -6.33948820658447 -9.81658760270927 12.7960214361711 -43.8718985514641 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -60.3124307675405 8.6978670623516 80.6130160049864 -72.7009813688887 -1.71264473340567 -12.4687047311144 -23.6724507751827 -47.0262294581469 -14.4579514177545 28.7055431500036 -33.5039895373477 -53.5592884340451 -9.43167316123569 -28.5822627779605 -21.420479521767 -21.1369830434104 -1.30286022147981 -47.6057790131693 30.888354642443 -73.609440626967 NA NA NA NA NA
"5" NA NA NA NA 62.692677613987 -103.132137908252 -25.8635808963152 51.3768809416057 -59.1280568824154 -147.295080706471 2.02190395087601 -83.5649494802357 -42.0127918199006 -10.2068954275056 -17.2161946218529 -48.0301055207857 48.52440406416 -42.6850840006092 -26.8079324709101 -26.4696874117559 -35.3453467301622 -45.6326272829517 0.30072521599716 51.9508095307618 -27.0576972804671 38.8443037954148 NA NA NA NA
"6" NA NA NA -28.5319405517094 85.5696858415892 -38.6882609516342 -50.5607125052333 1.35182911646087 -78.982977692707 -12.892984481902 -31.2222638576834 -8.56032517993015 9.71349092056511 -34.2082217289424 -38.2573768577305 -36.2256627053862 -13.4763546414932 -6.36922802407379 -40.9631973744491 45.2088295724359 -47.8653748598321 -26.2686560378182 4.30471212557793 -14.7469944559591 -36.6274335291842 -121.95206375068 -17.954490468211 NA NA NA
"7" NA NA NA 37.5089061695326 13.5971436593473 71.1579416282408 39.4269705612704 8.95053261240682 -67.1104388251682 5.22483542340782 6.28598975329513 -62.6792243235777 6.00579362891408 -52.2342686269423 -41.3999243863238 -3.94485682717143 -19.6097342448651 13.4426692543593 -47.8635623221965 3.25895811932053 40.6994428221619 39.4363506330445 22.5806563522565 -50.5382486112397 -55.9510558770002 59.8107656683382 -5.28923404437049 NA NA NA
"8" NA NA -33.7165696242645 -43.6552091146511 69.4246865915444 61.3929054959196 -70.846775167695 -79.3003891054434 -13.6919953239617 -64.133944034808 -63.214240780372 -15.5209047343165 -50.6607860160858 -2.57384663543697 -37.2597744057027 -5.51415312663797 -27.6085504068125 -33.7376746029956 -29.3122461062008 -43.4176558133455 -2.45853704038967 -34.0257973638075 -8.00783241421467 -70.2014972649513 -27.4248808708493 -57.9552632014351 -73.6520643838556 118.333467000464 NA NA
"9" NA -34.4085902793335 59.0093734081407 -51.4136934897383 -20.5038375539822 -97.223579124617 22.811148870073 -44.2075156718421 23.4291321920071 -41.1492585246566 18.6053772050087 -8.27380354119623 5.38778579691671 -38.8064962617477 -31.9560260106413 -4.74126205231601 -29.6253160375887 -53.0653755715778 -47.0418944499538 -27.7303801633119 -36.5927791253168 -28.5194192592388 9.19962697044155 2.72625665771371 15.8568870569421 61.6172692256963 -80.3971298952053 -85.7574523299802 32.4415828252925 NA
"10" NA -80.2953757230842 35.3905636081427 -93.8508175731551 -36.7149168267557 -28.9078593861939 -14.4442337517114 -142.580967962349 -79.5538454494006 1.41662406544191 -23.8744888967602 -25.7580885041964 -19.960140625908 -32.1461272236304 -13.2287099640463 -7.96030613693272 -3.31693097531542 0.430048264917754 -6.26709774977423 -28.6733758390521 -37.9702333362387 -27.1532859728325 10.9081750459077 -71.3697505823703 75.2511092742198 -34.6336870928437 -111.14470054444 6.92795285524101 34.5511354831235 NA
"11" NA -21.7288736277738 -134.877456232068 51.3880601433512 5.45821227762135 -46.3770372844338 -17.0862685122275 3.25128241404112 -16.7785812895506 64.9224587092809 -3.83949324311535 -48.1982473989065 -26.1697325974278 -10.7574275799 2.17720539585246 -24.7134749544041 -3.37036392231424 -50.0061337226542 -40.0862811624309 -21.5400166255771 1.02452120037158 -15.2207840377271 -17.5792640880318 36.7600449901944 21.6907537863073 102.463314248356 -209.579253068156 43.5154790191241 -28.6463821994036 NA
"12" -132.663237153489 4.75691779975544 15.3018428434066 5.50106132145403 -27.5956900141971 122.997543571942 -21.6891216866647 -93.7311838489764 25.4324033133064 0.551156917860958 -50.9209479033661 -87.3592366600327 -19.2140838676142 -11.7768910479929 -0.671054354534732 -22.3231064053296 -3.38105630369575 -0.27229815306788 1.68532582369273 -1.5797715240501 -49.7157759377505 -31.4870334433507 19.6383975088582 -64.8561815039338 -21.4386597032409 -25.985686151225 -53.6044079257391 -26.3056828010989 43.8531612058934 30.4239560156575
"13" -19.9226926301086 13.497217302614 34.5485158296108 80.9156530627036 -113.197765758974 -28.9058277857623 5.99884305761371 -3.66445542148984 -1.68944008164664 3.82926976182996 10.0449198340374 16.6448327387283 -7.43865893402347 -19.2103085440699 -7.0875238805949 -23.5835725935711 -34.9590558397044 -0.185287664966714 -28.1832783173087 -14.5419441819235 -8.61826590254929 -30.3286083036931 -47.4775394693373 9.25972415049903 -41.6842849384989 -0.548055188259822 75.4252807899629 -133.499219761925 0.029702463013603 -33.9297291984867
"14" -97.4657882868164 70.3129393630816 141.905122522947 27.5945782468155 44.8055849672341 33.3421777739409 -8.78855876505984 -44.1687410663424 -21.4606410578484 -30.7736996685328 -17.2278859012103 -20.0656967022419 12.8324461909266 -11.9565534849309 -11.2820711565314 -4.17615696539399 -21.0574168811769 -14.9209594753654 31.0294366592001 -14.4447471027222 -20.3821780627699 23.6326188306255 59.9558997756095 32.292669455535 22.4990986106081 -84.9807938496512 -34.3940323669287 -60.3936760633569 34.3863019844934 NA
"15" -9.48361913060239 -55.7643093166222 93.4606658507577 -182.59328110113 -4.95461634335687 -70.4060541656222 -1.22013315514427 -36.3035514575705 13.0108649556716 -46.4580134585172 46.5062893365439 4.58203343156096 -18.8940753554652 -0.980020103951883 -13.9831169452079 -3.22485298422242 7.60065053039461 -16.1430434112236 28.3784466882208 31.3403533242033 44.065122454117 -23.2353656483153 25.1021684399414 -16.8838508744604 -44.8768436434331 38.9680701448147 81.7402147591573 121.289890700604 -0.59327353442657 -187.765246165335
"16" 163.074840511175 9.99687923001748 13.222570287179 37.1660125949288 -54.759611673797 27.3211563737764 121.540442996075 -55.7665420531638 25.4522256863026 -35.5924561273864 -10.2387926551773 15.0193782643689 -1.67851071492951 -29.9780084637942 6.69482302857633 18.2179031446448 15.4889323698415 -17.6462683480658 -8.96629686139621 16.5118965200158 55.1259431221912 -1.80119907591109 46.803817375501 -39.7799536582311 -12.1989608908678 75.2914898235778 -99.8763897121177 -36.7953006630108 59.9336656299913 -68.1623089786959
"17" -52.4582718120729 49.1237244458124 117.202707969776 17.788511006596 -26.1097957524226 -84.299079010955 70.9746739786172 -10.7518084641969 -17.3695979947338 2.30839378684698 10.469399227071 2.27394883848585 17.9385081310431 11.9163669991791 0.220579605206996 2.42971573037711 -4.96659748684067 30.3264025666425 40.5305931470776 7.8612399409834 2.57519978181907 -34.7020709597185 100.528590905158 57.9138990245973 -8.35027400580959 42.1472395830792 63.3688658155087 31.9222364018399 -22.1958624621653 -31.2562390488376
"18" 133.960225819049 7.47866102454506 -57.9246757010722 -12.479932061249 -20.0475889596642 4.80458384334235 19.1689633536272 -21.7150522524043 -33.452691164817 20.7642853086134 27.9286347687082 20.8027993484794 4.13676602237598 3.82263951435656 9.72240238542605 -4.05244423033104 22.6087388875913 11.0679231738601 8.1932657903474 2.21148678793228 -45.0089034199742 -31.5540417018546 -23.8671357262168 -10.8241665949224 -27.4191992710814 8.442233754968 33.9767865004998 -46.1957120566108 -54.5281012117126 65.0623759764252
"19" -47.3508146055698 -73.5659367604143 -2.11861871964815 16.9540310545885 -9.78988560758854 56.2445932988587 85.4589685584764 81.8466336375356 -4.81543795615607 65.167204761059 18.3230743269628 -3.17827484221994 27.4217761342751 -0.687436214454205 17.0612372690141 19.0051377716955 14.7866877965685 -8.84078655085033 -6.34022881422012 33.8089573652159 15.4485812537901 33.8932652351529 -37.6659843122421 38.8039352997834 -76.7425046644959 3.77779129509632 62.5762413636068 42.1155081888043 -96.2422700561927 -19.3001717791857
