"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -88.1444249936565 -84.2804535443563 -122.0487552272 -66.6129131977312 -97.2243230798771 -43.4147053476903 -96.8485936432859 -73.8901847392584 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -61.5968936336255 4.71884949779339 -40.9980591600752 -74.2546576847693 -103.750459010446 -42.9981250462066 -83.240158021294 -87.7223477955099 -86.7698237781661 -70.3265540081269 -76.8640356434514 -193.646450474532 -101.601229306942 -110.721859421352 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -28.8104629827429 -33.6139194668691 28.2178452329768 -51.7637368479044 -92.2275144203658 -83.0479584413781 -96.2294467109519 -78.2050294922766 -84.9826556762998 -96.5721577084328 -73.4439200168642 -96.3477218487157 -121.236746848988 -34.7133448596075 -96.6766027749397 -72.5221210481939 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -67.0027339222886 -53.9443633014958 -41.1057683732488 -48.4663020442739 1.17088865532132 -48.5829782551267 -19.2345891855537 -72.0739582399568 -60.7520677804313 -87.3590464695137 -84.0875344995248 -73.6464632445373 -98.4687963663573 -83.7716451725638 -60.095528947381 -108.561699542343 -4.77552613622576 -32.0205399462928 -48.5609802646323 -60.5869778839458 NA NA NA NA NA
"5" NA NA NA NA -27.6706507462217 154.946612765133 -70.026858151782 -63.2461984582756 -8.45412690981296 -30.5168362099599 -55.8215111759796 -35.7504082547368 -65.6983695118068 -112.154570851885 -55.3565991454077 -76.4493401198885 -71.4100935360505 -65.4467120115922 -82.8485057842367 -92.0906770409229 -37.6738489530993 -7.30186038717734 -33.5782923366723 -61.2335771355794 -21.451975501137 -18.3762550665884 NA NA NA NA
"6" NA NA NA 19.8333674522633 15.4639617111267 -35.4956077053395 -125.485184384163 -31.8793431264081 13.6566134947391 -35.8084434097698 -70.2769808595372 -59.8874570208439 -40.983638307609 -80.7402791829412 -99.422152866773 -37.8119036242658 -70.2660098557804 -75.4413223151689 -76.4933795603912 -16.7906050206536 -14.7154293785882 -42.577944207677 -9.32332069828287 50.0208953189615 -142.236616377736 75.1060140406363 81.518472248617 NA NA NA
"7" NA NA NA -23.2215200841572 -25.7226812685796 -61.2941353803595 166.728285826107 31.5877663304421 -30.3482450718512 -65.7503210769259 -25.4164339803701 -68.7171414778656 -62.5416391989847 -95.8177581869547 -68.04608362438 -54.4495875086535 -83.3545989191146 -30.3347381043484 -42.0283435693598 -54.0410506844156 -53.6392402033097 -38.6289075000467 -11.5759669545281 -64.6642746157159 -42.078756889504 29.5678460642117 21.4777993390211 NA NA NA
"8" NA NA -220.867604768794 -218.862781223472 -106.162963423862 -50.3240808092931 -51.2072908957302 8.81295537503133 -76.7148558416668 -35.1321469164387 -34.1565020251506 -58.8159245885664 -44.3824546831171 -72.4062672461807 -57.7235258914675 -64.6737895516522 -81.4792761188596 -27.5067120369092 -35.851901658165 -34.6698745300607 -39.9928861341157 -22.6879504051535 -36.0751715903202 -34.195087188005 113.760617620482 NA -6.50207659895147 -6.87006699414966 NA NA
"9" NA -40.0110798573366 NA -12.5186970383146 50.0913472516927 -60.9905096446999 -35.2763006310633 -86.5850477632265 -59.7061905063677 10.4270347127677 -2.4643234646877 -46.5894268272839 -72.681193767239 -25.9937423730046 -57.3500128985025 -49.376600341116 -75.1857197453965 -56.9417204916445 -39.6919569703198 -34.8375411413156 -86.2382594329545 1.39306745580849 -29.9219731527506 27.9514218771241 20.1600948057045 -41.7436029431425 3.83212066987787 -70.8331909561693 -39.2182064474915 NA
"10" NA -7.26532344403955 49.8281947256393 -56.9561551423411 43.5235486567384 85.6019299082353 -129.658163962684 -29.2968547835345 -12.4989941163274 10.2706262427723 -60.2575787178209 -61.4819507466957 -60.1782851960006 -38.9478888542314 -72.6010786496209 -63.1156232383939 -43.9138888029111 -33.570339799034 -9.08083998509705 -43.9002651582787 -23.1600248019246 -14.5446211109637 -52.3218887960028 74.3192814858091 -30.955943042732 24.4390010993954 -11.0489416799523 -210.162616956105 NA NA
