"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.8426848544066 120.123265122456 88.0886420356494 110.744541315128 98.7258514984897 146.650600178524 135.359774725966 133.715736850289 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 66.8508829597289 141.336668941785 64.8978409712797 132.582470478251 94.2178830262522 148.560750671418 117.91086661887 125.309363830683 135.435770666306 94.9644536824083 89.6870843143693 107.566861227022 149.115372306146 35.1136534740793 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 65.5159263456868 93.444618405725 54.2844030507087 89.7049598318473 135.837383816888 105.129965670493 111.820516169542 107.879728714444 112.319432682411 108.972883487106 126.278179975298 104.057564426705 102.463807153472 60.9633149840728 98.2138498545484 98.796236868617 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.79150605034878 94.7680871593585 39.3210709864016 99.6460950431825 98.4736431428384 67.2518269216861 96.4429193729412 124.861175060991 106.523441468833 123.090248915716 102.439253024447 125.767408301545 128.146900052281 98.7136312361166 112.967838824387 5.69715836367546 71.9629394154507 88.5590302416525 -31.8807549116719 -4.11511464949559 NA NA NA NA NA
"5" NA NA NA NA -17.1866000628046 192.52659108504 87.1280774959274 21.6400369590186 15.6942528512208 89.4509455643964 77.4944844185167 98.8383787595459 79.7262225628499 120.067588421181 114.616409777979 126.600378822741 106.548943382484 90.4446967790304 83.8401347198941 76.3219666007906 84.7837471437022 72.2925640638254 25.9421048590704 15.8688766854462 NA 62.1772188202464 NA NA NA NA
"6" NA NA NA 94.016859330484 58.137153282037 134.671279429403 92.0317495701472 78.9431862211734 40.3467600420143 86.0294907599281 72.7295432859957 55.5241237322438 64.0586622892458 111.372347511256 105.309182351101 95.7537657902924 132.327151122375 99.5447232474147 77.506611764316 58.7776903253499 55.3557864808197 87.6233437860216 54.8913040245769 115.240368066719 -11.7341005993242 27.1538553447613 81.8734392958548 NA NA NA
"7" NA NA NA -66.7620663855581 -29.5296448165381 37.1733726491247 -29.6115387997936 45.8519007622846 112.211659789777 48.1237781471019 32.5889552923024 85.6893569551531 90.2071275373142 96.4449883730441 97.7528126123296 111.976424561137 82.7705734749746 96.1501270421083 99.5224641246637 31.7782516431223 38.0984352972313 46.472886366683 20.1958031368766 -84.1793944596961 57.0937229696903 -105.106226976331 26.432014522837 NA NA NA
"8" NA NA 217.406639824263 67.4035156517471 40.87088835291 87.7224919598216 51.5244516092044 89.3291544533489 6.8756831602617 58.6544403691403 83.8249357294864 65.1513244734299 91.111579036391 67.4553855323398 104.348947537623 98.7938533653631 84.3404354526701 72.9758917092057 40.1523192655485 89.001072502637 53.8574387727893 -26.5743608424369 85.1857865195945 50.0053639211941 72.3834706053742 46.0520380498435 63.2770158695296 -64.2422159852887 NA NA
"9" NA -56.3529512157886 -7.7972622957839 8.63962897056321 31.4866900039677 72.1417026831566 -35.4852472887641 58.5771803367101 68.592470482666 49.0946549308337 95.3152506729731 61.2047235043939 63.6262199933321 91.4510923024553 73.2497074640034 86.1390116581712 100.985753643904 87.0411696657015 100.609437304122 70.3696241119975 61.6658211732112 92.442947265261 14.1013495099362 100.803387112766 -18.81164369323 14.819562160594 47.2970811672169 18.1923333398765 84.313054690389 NA
"10" NA 26.0840705781212 -57.6775996586729 139.275187897498 -13.1513703826511 2.31980331523523 42.2029401243926 31.9947530487987 40.9420756987189 36.4501739669665 31.4276026248752 47.3504729891393 129.1697899234 64.6859309978988 69.1125129008258 62.0433559253639 59.4912738521351 64.2763019097958 35.0509428561856 97.841054873282 35.094159264841 19.1701624329746 25.9856307194638 9.51841756190185 95.3142627829275 40.6392754948485 55.0732111654021 181.283703454674 -130.573102089391 NA
