"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -97.4775913574574 -92.7107958266114 -99.5976092676512 -84.313056564983 -65.2861153329104 -102.473210315048 -107.623819385617 -107.157715635981 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -79.9367146602855 -51.8046437379951 -101.072679729219 -80.1986414658376 -59.3576442172926 -93.7111992224056 -115.882483493502 -108.497155806395 -82.5536943248638 -93.7899464933837 -89.4574505527849 -117.958363360319 -87.1009327145805 -60.101128935646 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.0489063055811 -35.6308597428138 -67.573009870764 -71.6214397946411 -68.3078150136947 -93.6876872406412 -102.383710463524 -109.359671126593 -93.2418583328265 -66.8976036566092 -74.2015018950123 -75.1566169447281 -90.8917830352327 -93.0672701059296 -84.410500593722 -48.6914447616809 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.18115286165533 -39.3724723472472 -74.9669147878765 -54.9213569859922 -86.2748234603273 -114.766455088919 -57.7634594256541 -114.27604942088 -99.6509171046067 -107.100843073286 -89.8314266512293 -83.0977032531832 -45.9954003768422 -63.8082343489101 -46.0857043971287 -88.6478651821421 -63.2002831926446 -13.8491780562259 -119.781361892539 -129.229119870765 NA NA NA NA NA
"5" NA NA NA NA 2.83644143212802 -95.7713959950422 -40.8850026357834 -63.8848394991406 -41.5349804043707 -35.4597044249302 -106.536152206959 -72.8967732299378 -98.0840080243201 -120.023858111393 -88.1593480671168 -95.239977108569 -97.8084865801382 -77.5159213061566 -83.2032265521164 -63.4065441297365 -48.728307467886 -117.591206544785 -4.67116939976458 -73.9534188015591 -2.46944644336586 -101.968628091847 NA NA NA NA
"6" NA NA NA -36.5604198737895 -65.0428846489505 -5.1082860168886 35.3885117829442 -77.7319350495762 -46.7635073689206 -78.2553649037824 -90.6851492654301 -77.6126488957714 -91.6082323910124 -87.4553561983751 -114.326807015599 -76.4878504381192 -120.548939188884 -71.6676357871195 -75.4131314057779 -53.6091310523657 -63.6544184609227 -106.877179931024 27.0508029352548 -51.7518581313286 NA 37.2560045542415 -91.719564676739 NA NA NA
"7" NA NA NA -24.4616442252196 0.36589866117299 -21.5676478176301 -162.303434316075 -13.3467019002646 -77.5475224355795 -95.8957922381256 -60.3543137651991 -65.0555959441697 -93.8193992830692 -100.71907986521 -68.1967359448023 -61.0857184493965 -86.8983855355088 -68.704222121124 -57.8680646361611 -62.1415078960018 -68.2638340821012 -59.8823365516934 -65.4424426024666 -142.853636097222 -122.550799029723 -52.1918061459362 69.2917077846124 NA NA NA
"8" NA NA -114.030305130784 -28.5685647163412 -64.6557916058934 -48.5514245528817 -6.21793124224529 -30.3010728268528 -67.4403919760908 -37.4343805685746 -85.8088393249023 -74.0338787768768 -47.764651776451 -80.6201410552126 -79.6839114622802 -77.1104045775188 -57.0672848254121 -78.0774816571016 -90.2899756218974 -74.499108651982 -78.1719613047604 -45.9009848505111 -98.6417672925934 -13.3138168436695 -36.0643478684055 -72.7497121925155 8.01314115634016 -69.9876213411588 NA NA
"9" NA -114.646505154356 -25.3022885523894 -49.0733695047861 -47.4501075422928 -0.225647571674686 -30.4587736107212 -105.026574350489 -54.555006400731 -66.496206058715 -59.7741241842225 -63.7440735987469 -51.0493506015049 -64.5186930040603 -56.3088983063365 -76.4267687453319 -50.9091649870112 -65.1747729108132 -54.5775561001751 -28.4718774792537 -21.0337112376476 7.95447983285931 -9.89622167062678 -32.5485048270326 -78.262706138715 -30.0169304884437 -33.6637516546339 -28.173388037323 3.20867171911898 NA
"10" NA NA 50.8629699457709 -17.6724491938029 -27.1323732603245 -63.8381576227851 -82.5039179415652 25.6436759568271 -41.4373048284968 -64.6890714748742 -15.3540349221853 -66.990482970641 -59.6867976123461 -45.2575188042075 -56.0535231906283 -75.7947313890283 -58.1767483273455 -40.1986410278439 -50.3116203064458 -43.447662359383 -63.8544670358646 5.9635367435835 -13.4020803411278 -16.205567203409 -57.9219632389516 -59.8722988914284 -7.78186421575323 NA -16.6955074929754 NA
"11" NA -11.7391636994728 -6.90724197836261 -151.416937272499 -34.0536504148924 1.94618491492325 16.9590730140896 -89.1722564033807 -47.565593129608 -28.5492647398078 -71.1299045054111 -20.7033863571715 -52.5773639378301 -35.1207142412611 -48.6703082372165 -59.2958844178037 -47.4529919793941 -33.3330589631281 -36.969226474135 -13.403995845757 -22.3315815399682 14.1361041118907 15.5800139573479 -82.4764906206324 7.17537143499056 30.7260968213714 -35.2622599022806 -38.2961172967988 NA NA
