"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.80791162972009 19.1226762417367 -42.6047330417359 20.7649597651624 19.56672768611 18.197569219019 -12.215343502138 1.12709593067792 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -5.23703962609385 -5.50203046756724 -19.9858787198963 -30.6427902966858 56.0224851944398 -10.4703572412375 -5.31879178358826 13.2745716360389 1.47945444450082 -7.11104847267184 -28.1317254734939 -54.069271530642 -0.285422932503933 -11.3793564926939 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 25.6047052353863 27.6853520367469 12.5622612379324 -29.6305365212907 51.6878641262832 -23.8740056290812 -18.4357706022869 -3.55716941931787 -52.8841926756862 -23.4635048958737 11.8711319166429 -16.8671817182515 23.1230008528479 179.296623919539 3.70769680225795 67.8148619754996 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.7581894963468 -28.4420037276208 -7.58322904857084 69.1530825256191 43.9495045448069 -11.7038850896588 56.0873340358094 -22.2589497402946 -6.40876076685213 -24.6495116501772 -26.0814427495846 -44.516432802816 33.9487486563108 25.3555187690294 6.96444093208471 -18.6919076377267 -85.8726520400555 -89.6058087785746 4.98023135537692 -22.1691860606086 NA NA NA NA NA
"5" NA NA NA NA 44.839585439697 0.54787805991209 -20.5024636654589 34.2933823127431 56.8237731226239 16.3858067514445 0.0163842481360835 -4.99114576097623 41.4975613426819 15.8958811096088 -6.3181808531276 -15.8791949678743 14.5517730350955 -42.8987008251862 -10.2825711012031 -29.7331332384478 -39.8362229483263 -26.5205389105742 35.4936649694986 -44.5580321747091 27.0325322417472 -39.6887823965076 NA NA NA NA
"6" NA NA NA -47.487149220448 31.3358536224641 -66.8499171726918 1.00457012115243 -7.08121580708106 -38.6132753917499 25.5154173700181 -17.3983754785913 -19.5152485948208 -5.47466760852161 -26.0480459663808 -9.62905053599635 7.35879526183266 -9.17870192181651 -13.5296193076553 -61.6761833059895 9.23368451634539 -40.3573125021479 36.9506202351229 -24.4365339037387 58.073483773744 41.834801565584 14.2383637015251 -27.0706497998284 NA NA NA
"7" NA NA NA 21.5570194207866 74.5381735215566 17.815051680746 -39.8879268645599 -22.8806100477021 -22.8173759428767 -8.39629659340152 13.0364132627429 -25.0289981112322 -2.66548144297726 -10.04934665201 2.78894970496088 6.12647166552126 5.49488693275923 -49.1313010253914 -21.5753224371314 -56.7336839403617 -24.1994239400136 -15.9678999066101 -34.9528493566808 31.7942594869797 -103.755739398509 -31.1118186823068 64.7094251168801 NA NA NA
"8" NA NA -50.9177408128669 -41.8980301017175 120.158098228504 -64.0053170192002 8.85493906900434 26.5662032528029 -30.8630915046467 -37.0292309332761 -50.5980161625781 1.88424175623445 -9.71272596581083 18.8612695761501 0.426982597536828 0.138170696998261 -22.1286498396174 2.22539693432266 -30.5780971853258 7.8599008465631 -40.161797637132 28.0274917879875 -2.36354583324678 -42.0198487927796 -14.3954116420046 -28.6468656935241 -70.825688625753 17.3517748741617 NA NA
"9" NA -93.526498578391 3.72895561879609 -65.8633811640299 12.9980998912213 -37.1407195702362 -51.3132810238716 -14.5830124065849 13.0735088354963 -14.4583799901353 -0.232837429806648 3.5334566809322 16.6600759051383 3.68184806284207 31.4105058980989 -6.34568910367513 -11.6419909146639 -9.23678003916754 -22.8824853944397 -30.0217928839022 -34.0224715848918 31.9333401757657 4.22969565126439 18.7186600598513 -3.88612537974443 109.572885909005 -37.4570255271508 49.9558374066714 16.8813241213648 NA
"10" NA 34.4124226890299 14.7326386878694 35.8053971965462 133.936077056758 -37.9906319579766 -2.86614972449219 -77.1485985338057 8.96384202494741 13.8831590272468 -10.6206372494718 6.7325331091786 -11.6323500055391 26.3730067521946 -29.1104535889382 17.3910812622001 -11.1058461985219 -21.8314628043206 9.29883190495277 -24.07306938059 -23.1137346376139 20.0881200078395 9.06855539529009 18.3153032990411 -51.3213100720458 13.5425081837691 -11.5165232472526 115.145226427277 -98.0905781366091 NA
