"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA -23.9082308935869 6.70536509593306 106.41284954914 -91.1764766705055 32.6422381987713 -50.1244663483056 -28.3801234422414 -50.9208118209467 -44.6299873373403 -28.8588647526745 -58.1654571762543 -50.6385941998149 -37.7493192658811 -24.0664479040708 -32.0377887169189 -48.1349497782395 -35.7636862685872 -23.3509495004571 -11.9758076059333 -99.3746893927954 -20.9783067455739 1.27043375320068 64.3088562386931 -61.1891773375194 NA -64.270096101702 NA NA
"12" -29.6705319835883 NA -125.426267276251 -37.8617663593682 14.1351302615872 -22.8042741811555 -61.224504414198 -34.677056599382 -59.3922358776887 2.0755389002903 -35.6868796523043 -21.3112393503648 -40.5390626789404 -39.1288331759859 -14.8520560306126 1.06546541128218 1.0628950462753 14.2879562437365 -43.359829557288 -0.0390194445660014 -55.5127354153057 24.240573881071 -43.4411495174208 -23.3992076710229 44.7715208361877 30.3503519365631 -120.53496887661 -88.4076308940625 112.316070258685 NA
"13" -0.817991577637117 -65.8142284215238 -56.871292119632 -6.81691951168862 31.1642277321209 -3.51220263602053 -36.254658238862 -14.4902903501057 -19.4551625339582 -41.0560687182824 -47.2602292802403 -29.8566792738072 -16.9366017622127 -27.9757259517593 -2.56078098498542 -10.8587555585497 -0.8734963343055 -11.0063881959556 -18.8647869291509 15.5679735695141 -49.0856932433995 16.3104576201101 -27.1599596533621 -6.77054747078418 -17.7581912857279 -37.1487628131599 112.711803480177 194.684459752755 NA NA
"14" 71.4601989938416 1.04344389242896 -1.96596052589729 -26.2379524813366 62.3089246963258 -34.5704523759242 21.4646821064501 6.62082523897814 -30.9597583409723 7.1897343867418 -26.0614470714977 2.85048045334011 -22.7941719598515 -17.6402300464996 -4.36818360113897 0.320994098066129 -5.61546621096821 -4.000619909014 1.05558486962862 5.48213884797225 8.60331945039807 3.05399843390396 84.0660992748465 48.5899171516338 86.3810484977908 -86.8512880383106 -88.2783497617349 -9.23556303753398 65.3572196055663 58.286400793288
"15" NA NA 55.8181584808633 -80.3417211076701 6.93960810752183 2.27420264176467 9.09086265795297 93.5907055385721 -43.4780640951125 43.8543917140761 -23.969274789467 0.6460788218204 -34.2860265226523 -9.68682051129495 -14.6131262051311 -15.1162807966811 -4.16424711981122 1.07652188340304 18.5063231731217 -20.3853216809638 -4.16626859519878 -16.0523490479548 53.7003421796409 48.6480689609245 -37.14903873044 84.8245973250434 NA 1.15953264769005 -4.70216597728819 -5.49549653032406
"16" 234.554617173728 -22.7952574999786 102.776424027614 NA 55.5506027041602 33.912166216772 0.268701627899442 -73.7953475808765 1.86579535008271 -10.8165191577869 16.521150701351 -10.9658002830733 6.33372634521587 2.89319557013018 -9.06721696891626 -11.7901537265512 0.6401492115789 22.7915318210492 -39.4900275625351 -17.8321712246671 17.7022088082926 32.4838654768764 -12.5827263670285 39.5930171316764 142.441834330633 9.64467180051145 24.545000697453 -31.6995900166178 -80.3092395200748 7.45052391784026
"17" 192.865585729012 NA 2.17611377663851 16.132206578832 63.0686252752507 5.36836350025565 -30.8990836290971 -94.3796053013862 -12.485401458722 15.5424061402238 37.0368991947009 -6.40980286606784 8.37927106428603 -0.143979339956462 4.77165413884699 21.6188662853391 9.53978618130528 10.9352865150575 36.0262090278082 15.792255212415 -11.4210837742507 23.2135223505399 -2.19091161453424 54.8079741091502 53.2411170749083 57.2098935303702 -62.9994074815358 97.6541745344211 -77.3588380405457 NA
"18" 126.705283110949 74.7564039878952 NA -24.011742836081 17.2271356464459 97.1565836862162 -53.2886148099116 97.3670079993888 40.9568526324552 16.2318451010903 8.64534442800593 -7.09426008791931 24.5317099778046 57.7549858095467 -3.77279411714063 25.8071938596442 26.384097901861 61.1525373841444 6.90043450787806 24.9629780708307 24.6051704934981 2.90633302690613 -15.4288465854229 -3.57554469772499 95.9130042112221 NA -39.6761315920617 -22.3396698032986 82.1318844842589 -116.417892628664
"19" 39.607959537641 -33.2535636056709 -9.44198090512822 -23.8405797688996 -75.9742863163429 -18.8781921356317 73.21219304893 31.8281402475546 11.7041711151245 25.9906675345372 30.3290030117914 13.723708815354 54.0953673332888 32.5035623320753 13.5267161773508 5.20395378004078 67.1610922644862 60.7828132236805 29.1497795260767 41.7842703381239 14.6395458750941 74.2043327051511 -39.0580070081427 22.1382095329874 -0.493322804017467 46.7584193511883 100.109770020841 104.652119420126 NA -178.473186838301
"20" NA -20.3914438139535 60.2911553938284 9.88882659947613 50.8653605527041 NA -34.6936233044653 17.9917237792389 124.837481250202 43.1020911859269 26.0582620532185 22.7687937713492 9.57037676149757 51.7938103407113 36.900890562437 28.1180200418056 40.5177858052601 46.2068343016736 43.7351554117719 -5.90157257085699 10.2054347212588 -3.26383836465583 -59.7700436368243 -49.6134680552248 10.9589146749536 NA 1.74865145453571 59.6103350319717 49.570273387496 NA
"21" NA -59.3913684789728 -9.27880448613147 -23.5109989159771 6.88305858599662 -19.6902913201317 3.28182944429519 16.1663176397194 -3.90648446432419 23.4074590752791 30.3238705094006 69.1685465716625 30.6852955231968 42.9357696286623 47.5938522549619 26.7698472180621 26.6191078906996 39.7908207429812 9.27973141566657 98.1409385755699 84.2334165720279 70.9369326214798 74.1133704693313 16.2642211171104 -13.5483848146966 48.390282756377 43.7774653955414 194.149572574845 38.7132212230658 NA
"22" NA 44.861512234173 NA -58.8866577319098 56.873715905011 48.0565541836686 68.4442987763491 28.238718348251 52.2222212787532 31.3644964225218 87.6880180730019 27.1628923438763 77.9885214413549 84.7888631060701 74.6724021288015 50.9753890803475 66.0442615566955 68.2902277558083 74.9088217283655 127.737522170013 28.9449057690441 88.7531179685262 20.3574827388294 43.9190148715589 45.7763288077911 5.39776165664798 NA 55.3609816943335 65.8350318091241 NA
"23" NA NA NA 59.1970518900401 -6.5158645120426 46.7888822263939 75.7100646026853 88.6144305091937 -18.1072426919549 45.5714536043877 8.56870554297859 66.7380665013313 21.1530034588753 81.6538420233687 61.6366999065596 72.7282545112919 66.8412768818882 49.9039253742856 79.4012037304829 87.0447178659625 28.2040218681506 38.1378879256416 17.881073964265 20.4075348981072 51.1481634838091 20.7132465818419 3.62839116907803 95.0265255107932 NA NA
"24" NA NA NA -117.540743949835 38.2269783677794 42.3237586491298 108.319902170774 30.6928070527436 42.4546676348769 42.8337412434817 55.1695293773102 81.1805488531624 63.7853996457531 85.9199652963505 83.1724919435466 60.5455648764437 89.0230261378043 107.194430640242 81.8762433636725 43.4950975466703 77.5315932005158 6.94570136293153 -73.341469261269 45.665516947359 45.3949111217356 57.4426881317721 -15.8953342693264 NA NA NA
"25" NA NA NA 61.3815495651785 52.4982134692822 59.9498138760321 34.7971079782488 -71.7351208614415 -10.7765068975047 60.6662444771792 47.6422786798689 87.6732149530486 87.710756336134 110.80996367549 95.4078684630769 29.7784151933157 83.9146228266328 88.7087238371046 56.0955655566422 94.0099139336169 71.9230611338528 7.04544844870285 24.3260080774578 65.1056294200667 -29.0459980903576 46.3525665242311 48.0772395692694 NA NA NA
"26" NA NA NA NA 47.2034655206666 69.582219275077 32.7556653572235 71.1223937868651 4.30577379826505 58.6462888078874 95.3318181522134 58.0794320062573 123.887865450789 86.450321954846 90.2681191327272 103.738360868017 108.43623696228 46.2312946869595 71.2386265514956 31.841812751558 75.9225712642676 79.3364400930714 13.3781639474698 -10.8167999429965 37.6350758385575 0.460710171277668 NA NA NA NA
"27" NA NA NA NA NA 58.6137441486476 105.811731675197 31.3768508428793 109.12484612222 60.6596337111826 103.371455025004 12.2402816279797 27.7598760419749 72.1563890252273 89.0543140908736 66.299836921959 102.230356350464 109.751885988956 127.866070830225 50.0094520627527 91.3720475253132 -31.9485279689969 55.920510868832 100.063475286803 -3.90855748685373 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 112.75309229935 -3.89937894959829 60.6998910736205 77.2600679850882 55.2545593721163 67.9396741943051 102.710055094342 104.607329263919 115.482527724501 117.692537284292 96.4091626195509 27.4421293164149 79.5370117132005 84.7831218720253 107.721412540274 101.313667825848 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 134.104238516187 92.3697263833513 49.9921495632478 92.2126844687913 95.1341698665098 107.650426227305 71.66054812973 88.1234637208583 77.0475611701755 119.485783748997 112.521341493909 88.2371778205127 47.962920372514 51.7786054034993 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 60.5082726261526 7.16122642446789 109.718812958665 78.3233524097669 110.61840358391 70.8411365263155 145.401729817191 93.6322703210783 NA NA NA NA NA NA NA NA NA NA NA
